label,pred
0.0,0.25765231251716614
1.0,0.5500553846359253
1.0,0.4854279160499573
0.0,0.7426301836967468
0.0,0.4206940829753876
0.0,0.37228575348854065
1.0,0.020679062232375145
0.0,0.1775360405445099
0.0,0.3779338598251343
1.0,0.686358630657196
1.0,0.7488606572151184
0.0,0.0895051658153534
0.0,0.11220284551382065
1.0,0.3671368360519409
0.0,0.11027966439723969
0.0,0.3543457090854645
1.0,0.9653257131576538
1.0,0.8338840007781982
0.0,0.13796491920948029
1.0,0.6828702688217163
0.0,0.6908850073814392
0.0,0.18702630698680878
0.0,0.22081799805164337
0.0,0.15852858126163483
1.0,0.24811452627182007
1.0,0.8614674210548401
0.0,0.8169766068458557
0.0,0.14367319643497467
1.0,0.7243645787239075
0.0,0.3023448586463928
1.0,0.39062556624412537
0.0,0.1301857829093933
0.0,0.640809178352356
1.0,0.4943546950817108
0.0,0.9315404891967773
1.0,0.884435772895813
0.0,0.21608909964561462
0.0,0.33739641308784485
0.0,0.3096792697906494
0.0,0.5215312838554382
0.0,0.943255603313446
0.0,0.6927471160888672
1.0,0.910797119140625
0.0,0.7409191727638245
1.0,0.9258660078048706
1.0,0.8669967651367188
0.0,0.5747738480567932
1.0,0.8786104321479797
0.0,0.7412014603614807
0.0,0.7118130922317505
0.0,0.897014319896698
1.0,0.9485615491867065
0.0,0.009372327476739883
0.0,0.5161683559417725
1.0,0.6709169149398804
0.0,0.8740919232368469
1.0,0.3785824179649353
0.0,0.5735976696014404
0.0,0.40826261043548584
0.0,0.6813806295394897
0.0,0.9293971061706543
0.0,0.18841435015201569
0.0,0.7044556140899658
1.0,0.35900822281837463
0.0,0.11292775720357895
0.0,0.8511334657669067
0.0,0.7067216634750366
0.0,0.43919551372528076
0.0,0.321037232875824
1.0,0.20340563356876373
0.0,0.27669885754585266
0.0,0.06164130941033363
1.0,0.6551669239997864
1.0,0.589949905872345
0.0,0.24988849461078644
1.0,0.580861508846283
0.0,0.1024903804063797
1.0,0.9267702102661133
0.0,0.7835409045219421
0.0,0.16207605600357056
1.0,0.9928461909294128
1.0,0.9291857481002808
0.0,0.5860926508903503
1.0,0.36422818899154663
0.0,0.039060838520526886
0.0,0.46069595217704773
1.0,0.3127918541431427
1.0,0.713504433631897
1.0,0.849948525428772
1.0,0.7015854716300964
0.0,0.04433691129088402
0.0,0.6345950365066528
1.0,0.4404336214065552
0.0,0.09319722652435303
1.0,0.4652055501937866
1.0,0.752430260181427
0.0,0.4877581000328064
1.0,0.888513445854187
0.0,0.7146369814872742
0.0,0.9037550091743469
0.0,0.6109212636947632
0.0,0.8952649831771851
0.0,0.6363034844398499
0.0,0.40969088673591614
0.0,0.8265965580940247
1.0,0.9700807929039001
1.0,0.4753781259059906
0.0,0.1715431809425354
1.0,0.8718046545982361
1.0,0.979373037815094
1.0,0.7502176761627197
0.0,0.08080215007066727
0.0,0.051908932626247406
1.0,0.8574678301811218
1.0,0.4989205002784729
1.0,0.6172817349433899
0.0,0.09998177736997604
0.0,0.5530911087989807
0.0,0.23558592796325684
0.0,0.5031381845474243
1.0,0.6116297245025635
1.0,0.35198670625686646
1.0,0.9704564213752747
1.0,0.8455516695976257
0.0,0.8999453186988831
1.0,0.8809599280357361
0.0,0.03948388621211052
0.0,0.293688029050827
0.0,0.3058048188686371
0.0,0.17759977281093597
1.0,0.4046033024787903
0.0,0.3582059442996979
1.0,0.33423149585723877
0.0,0.22083359956741333
0.0,0.16484372317790985
1.0,0.8671249747276306
1.0,0.817759096622467
0.0,0.05302117019891739
1.0,0.9119725227355957
1.0,0.4292609989643097
0.0,0.570684015750885
1.0,0.8499757051467896
1.0,0.9151642918586731
1.0,0.4792746901512146
0.0,0.5054441094398499
0.0,0.8600314855575562
0.0,0.9827321171760559
1.0,0.8556270003318787
0.0,0.6980165839195251
1.0,0.31719547510147095
1.0,0.7509234547615051
1.0,0.3279142379760742
0.0,0.3388538360595703
1.0,0.9474694132804871
0.0,0.8237823843955994
0.0,0.47137337923049927
0.0,0.47365450859069824
1.0,0.8796973824501038
0.0,0.006924048997461796
1.0,0.861225962638855
1.0,0.4676530957221985
0.0,0.29702669382095337
0.0,0.5907815098762512
1.0,0.9391939640045166
0.0,0.19270861148834229
1.0,0.7384807467460632
0.0,0.23633934557437897
0.0,0.10612118244171143
0.0,0.7613704800605774
0.0,0.19187696278095245
0.0,0.14501579105854034
0.0,0.35120660066604614
0.0,0.9555729627609253
0.0,0.18727178871631622
1.0,0.8514332175254822
0.0,0.5239512324333191
1.0,0.8056517243385315
0.0,0.7566918134689331
0.0,0.06735363602638245
1.0,0.6755752563476562
0.0,0.8925237655639648
1.0,0.8965626955032349
1.0,0.8242177367210388
0.0,0.14105120301246643
1.0,0.5435534119606018
1.0,0.9143590331077576
1.0,0.8044015765190125
1.0,0.8441376090049744
0.0,0.8053500056266785
1.0,0.897075891494751
1.0,0.4435776174068451
0.0,0.731467604637146
0.0,0.29408565163612366
1.0,0.6480098366737366
0.0,0.7443853616714478
0.0,0.4357481300830841
1.0,0.810971200466156
1.0,0.8711392283439636
0.0,0.47483617067337036
0.0,0.26154825091362
0.0,0.32861021161079407
1.0,0.7165085077285767
1.0,0.8238478302955627
0.0,0.12770266830921173
0.0,0.7071528434753418
0.0,0.690300464630127
0.0,0.2766353487968445
1.0,0.9718532562255859
1.0,0.9718532562255859
1.0,0.8704070448875427
0.0,0.8213185667991638
1.0,0.10426507890224457
0.0,0.5263228416442871
0.0,0.7186155915260315
1.0,0.8981679081916809
1.0,0.7698829174041748
0.0,0.3832782804965973
1.0,0.8228099346160889
0.0,0.7493318319320679
1.0,0.5655573606491089
0.0,0.010402859188616276
1.0,0.7470998764038086
1.0,0.7670355439186096
0.0,0.009105988778173923
1.0,0.9089694023132324
0.0,0.7040170431137085
1.0,0.8795290589332581
0.0,0.7981864809989929
0.0,0.037486717104911804
0.0,0.45583778619766235
0.0,0.30744266510009766
0.0,0.7133845090866089
1.0,0.8159595727920532
1.0,0.2631062865257263
1.0,0.9499368071556091
0.0,0.08716077357530594
0.0,0.8901574611663818
0.0,0.23105263710021973
0.0,0.7772219181060791
0.0,0.2623029947280884
0.0,0.4202457666397095
0.0,0.0508737675845623
1.0,0.8434403538703918
0.0,0.6529096364974976
1.0,0.778512179851532
0.0,0.09254884719848633
1.0,0.9504439830780029
1.0,0.8708112239837646
0.0,0.7663848996162415
0.0,0.23128706216812134
1.0,0.9178814888000488
1.0,0.8519877791404724
1.0,0.22508883476257324
0.0,0.5968042016029358
1.0,0.9439184665679932
0.0,0.09152473509311676
0.0,0.6521894335746765
0.0,0.16107556223869324
1.0,0.3777370750904083
0.0,0.769707441329956
0.0,0.21009427309036255
1.0,0.7349353432655334
0.0,0.23366348445415497
1.0,0.14827091991901398
1.0,0.8321688175201416
0.0,0.2754135727882385
0.0,0.5612961053848267
1.0,0.40500208735466003
0.0,0.6354344487190247
0.0,0.40335267782211304
0.0,0.8902627229690552
1.0,0.13368019461631775
0.0,0.14028845727443695
1.0,0.7816692590713501
1.0,0.9560456275939941
0.0,0.8087638020515442
1.0,0.9565849304199219
1.0,0.6112143993377686
1.0,0.46484172344207764
1.0,0.48126229643821716
1.0,0.620515763759613
1.0,0.9756351709365845
1.0,0.8290590047836304
0.0,0.35534730553627014
0.0,0.8989361524581909
1.0,0.9292824864387512
0.0,0.9295070767402649
0.0,0.6214617490768433
0.0,0.3509611189365387
1.0,0.8596923351287842
0.0,0.09843859821557999
0.0,0.16867215931415558
1.0,0.9210718870162964
0.0,0.24793823063373566
0.0,0.3053112030029297
0.0,0.25685518980026245
0.0,0.6014297604560852
1.0,0.9541195631027222
1.0,0.9441426396369934
0.0,0.8756512999534607
0.0,0.08752258867025375
1.0,0.6951536536216736
0.0,0.710420548915863
0.0,0.8772996068000793
1.0,0.6622524857521057
0.0,0.09572260081768036
0.0,0.33685070276260376
1.0,0.9098332524299622
0.0,0.5672814249992371
1.0,0.7697702050209045
0.0,0.2967579960823059
0.0,0.5914822220802307
0.0,0.40589046478271484
0.0,0.07072766125202179
0.0,0.08982490748167038
1.0,0.47776275873184204
0.0,0.957332968711853
1.0,0.3079685568809509
1.0,0.6992450952529907
0.0,0.5076224207878113
0.0,0.7956957221031189
0.0,0.7520784735679626
0.0,0.4729243814945221
0.0,0.6254160404205322
1.0,0.9069149494171143
1.0,0.3158603310585022
0.0,0.08107247203588486
1.0,0.4880945682525635
0.0,0.8004928827285767
0.0,0.5698328614234924
0.0,0.6589723825454712
0.0,0.7347438335418701
0.0,0.6061643362045288
0.0,0.056816358119249344
1.0,0.744667112827301
1.0,0.9708575010299683
0.0,0.02960284799337387
1.0,0.7824932932853699
0.0,0.2895147204399109
0.0,0.975422739982605
0.0,0.6380305886268616
0.0,0.1838354617357254
1.0,0.43103089928627014
1.0,0.927566409111023
1.0,0.8800737857818604
1.0,0.7156453728675842
1.0,0.8327460885047913
1.0,0.6345531940460205
1.0,0.8999941349029541
0.0,0.06345905363559723
0.0,0.048994358628988266
1.0,0.992731511592865
0.0,0.12958329916000366
0.0,0.47919416427612305
0.0,0.177906796336174
0.0,0.32502731680870056
0.0,0.32829657196998596
1.0,0.37881630659103394
1.0,0.482143372297287
0.0,0.3764249086380005
0.0,0.6356616616249084
0.0,0.6398704648017883
0.0,0.15265685319900513
0.0,0.373323529958725
0.0,0.4476034641265869
1.0,0.5894586443901062
0.0,0.1057819128036499
0.0,0.9154825806617737
1.0,0.6533172130584717
0.0,0.539864718914032
0.0,0.6620089411735535
0.0,0.4482043981552124
0.0,0.2619116008281708
0.0,0.3766222894191742
0.0,0.3227054178714752
0.0,0.14576362073421478
1.0,0.951374351978302
0.0,0.28698694705963135
0.0,0.9881260395050049
0.0,0.1269698441028595
0.0,0.7415494918823242
0.0,0.93992680311203
0.0,0.22468148171901703
0.0,0.7823652625083923
0.0,0.905559241771698
1.0,0.7126186490058899
1.0,0.7786550521850586
1.0,0.9750662446022034
0.0,0.9575649499893188
0.0,0.4711880385875702
0.0,0.6120935678482056
1.0,0.677135705947876
1.0,0.9739956855773926
1.0,0.833652138710022
0.0,0.21539439260959625
0.0,0.263088196516037
0.0,0.1961115300655365
0.0,0.10360321402549744
0.0,0.23201099038124084
0.0,0.1979886293411255
0.0,0.2296689748764038
1.0,0.679757833480835
1.0,0.8856695890426636
0.0,0.3918503224849701
1.0,0.7569851875305176
0.0,0.347391277551651
0.0,0.326492041349411
0.0,0.8207114934921265
1.0,0.15874908864498138
0.0,0.11941114068031311
0.0,0.7596856355667114
1.0,0.7376108169555664
0.0,0.02541753277182579
1.0,0.9676421880722046
1.0,0.831104576587677
1.0,0.5734838247299194
0.0,0.10255856812000275
0.0,0.768490731716156
0.0,0.03415316343307495
1.0,0.36468207836151123
0.0,0.4850648045539856
0.0,0.35359060764312744
0.0,0.3644346594810486
0.0,0.02012448012828827
1.0,0.7014830112457275
0.0,0.008176787756383419
0.0,0.3581484854221344
0.0,0.9608062505722046
0.0,0.14892512559890747
1.0,0.5824339389801025
0.0,0.718177080154419
0.0,0.029995208606123924
0.0,0.9066658020019531
1.0,0.7789690494537354
0.0,0.6682577133178711
0.0,0.44029149413108826
0.0,0.8567265272140503
0.0,0.5486727356910706
0.0,0.3549806475639343
0.0,0.11500600725412369
0.0,0.11921903491020203
0.0,0.6662214994430542
1.0,0.9303825497627258
0.0,0.25245702266693115
0.0,0.6785019040107727
0.0,0.9145497679710388
0.0,0.6648997664451599
0.0,0.17895148694515228
1.0,0.8794536590576172
0.0,0.7337372303009033
0.0,0.947414219379425
1.0,0.9406699538230896
1.0,0.9180284738540649
0.0,0.4240226447582245
0.0,0.47079816460609436
0.0,0.8823796510696411
1.0,0.5777795314788818
0.0,0.5440630316734314
0.0,0.17827166616916656
1.0,0.9057075381278992
1.0,0.9019911885261536
0.0,0.21404418349266052
1.0,0.7436701059341431
1.0,0.9534976482391357
0.0,0.8669435381889343
0.0,0.06854216754436493
1.0,0.6387729644775391
0.0,0.12638506293296814
0.0,0.6204280853271484
0.0,0.19806814193725586
0.0,0.4721275269985199
1.0,0.8986696004867554
1.0,0.568235456943512
0.0,0.5054727792739868
1.0,0.7151351571083069
0.0,0.3964029550552368
0.0,0.08929640054702759
1.0,0.8896600604057312
0.0,0.3777042627334595
1.0,0.3259010910987854
0.0,0.08186785876750946
0.0,0.2337178885936737
0.0,0.5326460003852844
0.0,0.2967170178890228
0.0,0.5624226927757263
0.0,0.08848031610250473
1.0,0.73679119348526
0.0,0.4434778392314911
0.0,0.044536884874105453
0.0,0.22747331857681274
0.0,0.5479292869567871
1.0,0.3534669876098633
1.0,0.4151194393634796
1.0,0.7602531313896179
1.0,0.5330424308776855
1.0,0.7518948912620544
0.0,0.042113129049539566
1.0,0.09860626608133316
1.0,0.4636653661727905
0.0,0.7057100534439087
0.0,0.9065892696380615
1.0,0.2241310328245163
0.0,0.7549912333488464
1.0,0.4877520799636841
1.0,0.9694110751152039
0.0,0.5340784192085266
0.0,0.7532700896263123
1.0,0.5752256512641907
0.0,0.7948995232582092
1.0,0.9390592575073242
0.0,0.2357359230518341
1.0,0.9455413222312927
0.0,0.5915132761001587
1.0,0.9782917499542236
0.0,0.6084541082382202
1.0,0.6677544713020325
1.0,0.8995160460472107
1.0,0.8565345406532288
1.0,0.8184208869934082
0.0,0.6557116508483887
0.0,0.6178783178329468
1.0,0.7270774245262146
0.0,0.04769383743405342
1.0,0.4012105166912079
1.0,0.674685001373291
0.0,0.8058411478996277
0.0,0.2647119462490082
1.0,0.38180768489837646
1.0,0.7641306519508362
1.0,0.234898641705513
1.0,0.9587494730949402
1.0,0.9374852776527405
0.0,0.660030722618103
0.0,0.1672348529100418
1.0,0.7673787474632263
0.0,0.49006974697113037
1.0,0.6121821999549866
0.0,0.898858904838562
1.0,0.49892115592956543
0.0,0.532385528087616
0.0,0.7327015995979309
0.0,0.10188033431768417
0.0,0.45888444781303406
1.0,0.9343513250350952
1.0,0.8251175880432129
0.0,0.4907740354537964
0.0,0.5764797925949097
0.0,0.07623958587646484
0.0,0.15234127640724182
0.0,0.46854737401008606
1.0,0.5222668647766113
0.0,0.17572841048240662
0.0,0.12268561124801636
0.0,0.25556886196136475
1.0,0.8633229732513428
0.0,0.05477391183376312
0.0,0.7615932822227478
0.0,0.4560191035270691
0.0,0.2867676317691803
0.0,0.41482535004615784
1.0,0.7763208746910095
0.0,0.14029407501220703
0.0,0.14254188537597656
1.0,0.2213602513074875
0.0,0.2581602931022644
1.0,0.12370578199625015
0.0,0.03640168532729149
0.0,0.16056737303733826
0.0,0.03551917523145676
0.0,0.7968237400054932
0.0,0.2660958468914032
0.0,0.6175901293754578
1.0,0.9201827645301819
1.0,0.9132447838783264
0.0,0.6537877321243286
0.0,0.2137923538684845
1.0,0.2149309664964676
1.0,0.878849983215332
1.0,0.878849983215332
1.0,0.36913397908210754
1.0,0.8615307807922363
1.0,0.7019062042236328
1.0,0.9556521773338318
0.0,0.3144129812717438
1.0,0.9607424139976501
1.0,0.4918346703052521
1.0,0.4169394075870514
1.0,0.6414644718170166
0.0,0.6160892844200134
0.0,0.6368479132652283
0.0,0.12680216133594513
0.0,0.5514670014381409
0.0,0.3360700011253357
1.0,0.7631877064704895
0.0,0.2793017327785492
1.0,0.7679917216300964
0.0,0.5472358465194702
1.0,0.9302489161491394
1.0,0.8809553384780884
0.0,0.3424483835697174
0.0,0.04620271176099777
0.0,0.47812676429748535
1.0,0.7424511909484863
0.0,0.8925210237503052
1.0,0.7295236587524414
1.0,0.6876073479652405
0.0,0.17343394458293915
1.0,0.34432798624038696
1.0,0.6532840132713318
1.0,0.7156389355659485
0.0,0.163137286901474
1.0,0.6941919326782227
0.0,0.15880228579044342
0.0,0.14751943945884705
0.0,0.10243161767721176
0.0,0.007333822548389435
0.0,0.012457029893994331
0.0,0.677647054195404
1.0,0.4634680151939392
0.0,0.047505371272563934
1.0,0.7016081809997559
1.0,0.9082720279693604
1.0,0.32928478717803955
0.0,0.8561995029449463
1.0,0.8243784308433533
1.0,0.9047715067863464
1.0,0.712566614151001
0.0,0.7782410979270935
1.0,0.9517663717269897
0.0,0.862945020198822
1.0,0.898176372051239
0.0,0.5765082836151123
0.0,0.9169732332229614
1.0,0.9455444812774658
0.0,0.31511619687080383
0.0,0.09995827823877335
1.0,0.7639128565788269
1.0,0.39995071291923523
0.0,0.09897347539663315
1.0,0.2856622040271759
0.0,0.30265361070632935
0.0,0.7480735182762146
0.0,0.794725239276886
1.0,0.770711362361908
0.0,0.2530626058578491
0.0,0.06343097239732742
0.0,0.23522111773490906
0.0,0.4130038917064667
0.0,0.6485974192619324
0.0,0.8927732110023499
0.0,0.7625930905342102
0.0,0.7951151728630066
0.0,0.5424013733863831
0.0,0.2077147215604782
0.0,0.6561795473098755
0.0,0.26325568556785583
0.0,0.24289871752262115
0.0,0.589680552482605
0.0,0.022558895871043205
0.0,0.7214054465293884
0.0,0.5552524924278259
1.0,0.5014119744300842
1.0,0.8990427255630493
0.0,0.16511961817741394
1.0,0.7797893285751343
0.0,0.2753760516643524
1.0,0.8936460614204407
1.0,0.8297733068466187
0.0,0.4962523579597473
0.0,0.8805654644966125
0.0,0.5649365782737732
0.0,0.7284604907035828
1.0,0.8573043942451477
1.0,0.6490225791931152
0.0,0.724952757358551
1.0,0.942798376083374
0.0,0.7577648162841797
0.0,0.15340696275234222
0.0,0.762722909450531
0.0,0.07502633333206177
0.0,0.27076253294944763
0.0,0.5946361422538757
0.0,0.08439017832279205
0.0,0.22688347101211548
0.0,0.06410472840070724
0.0,0.7935352325439453
0.0,0.9616755247116089
1.0,0.2468482404947281
0.0,0.6207257509231567
1.0,0.7739174962043762
0.0,0.3799591362476349
0.0,0.6956708431243896
0.0,0.8326600790023804
0.0,0.787808358669281
0.0,0.8027352094650269
0.0,0.5648646354675293
0.0,0.4388478696346283
0.0,0.8026920557022095
0.0,0.23167656362056732
1.0,0.7872847318649292
0.0,0.2961157560348511
1.0,0.8171506524085999
0.0,0.18165314197540283
0.0,0.29726269841194153
0.0,0.3271339535713196
1.0,0.8391790390014648
1.0,0.8784541487693787
1.0,0.10965907573699951
0.0,0.7956662774085999
0.0,0.7684981226921082
1.0,0.9838727116584778
0.0,0.34256988763809204
0.0,0.08855883777141571
1.0,0.741101861000061
0.0,0.6352514028549194
0.0,0.5026881694793701
1.0,0.9056532979011536
1.0,0.8046441078186035
0.0,0.45426076650619507
1.0,0.05512211099267006
0.0,0.917039692401886
0.0,0.07906906306743622
1.0,0.8698922991752625
1.0,0.6207696199417114
1.0,0.8863528370857239
1.0,0.581439733505249
1.0,0.6046029329299927
1.0,0.8797796964645386
1.0,0.3139435350894928
0.0,0.6921690106391907
0.0,0.3906756341457367
1.0,0.9432419538497925
0.0,0.03574247658252716
0.0,0.16779527068138123
0.0,0.35763993859291077
0.0,0.11680957674980164
0.0,0.5659738183021545
0.0,0.5112180709838867
0.0,0.06603363156318665
1.0,0.9329389333724976
1.0,0.8134844899177551
0.0,0.21317607164382935
1.0,0.828722357749939
0.0,0.035726986825466156
1.0,0.8574135303497314
0.0,0.8546307682991028
0.0,0.8026185035705566
0.0,0.013753026723861694
1.0,0.36896082758903503
0.0,0.02048082835972309
0.0,0.9228631258010864
0.0,0.9594132900238037
0.0,0.7446266412734985
1.0,0.8601085543632507
1.0,0.971825122833252
0.0,0.8498539328575134
0.0,0.45271745324134827
0.0,0.036101486533880234
1.0,0.8681386113166809
1.0,0.32753607630729675
0.0,0.6076605916023254
0.0,0.5792487859725952
1.0,0.8595016598701477
0.0,0.15321701765060425
0.0,0.012958877719938755
0.0,0.2653549015522003
0.0,0.6203378438949585
0.0,0.7676442265510559
0.0,0.4107561409473419
0.0,0.014921670779585838
0.0,0.3352774977684021
0.0,0.7712391018867493
1.0,0.32442474365234375
0.0,0.10107753425836563
1.0,0.3039257228374481
0.0,0.8795002102851868
1.0,0.9295670390129089
0.0,0.8501852750778198
0.0,0.28393879532814026
0.0,0.8253965377807617
1.0,0.4872225522994995
0.0,0.3397848308086395
0.0,0.41714444756507874
1.0,0.5487406849861145
0.0,0.06556279957294464
0.0,0.910116970539093
1.0,0.940034031867981
1.0,0.580908477306366
1.0,0.8791893124580383
0.0,0.7205111384391785
0.0,0.8551770448684692
0.0,0.8434486389160156
0.0,0.23749063909053802
1.0,0.9591056108474731
1.0,0.9781438708305359
1.0,0.5848041772842407
1.0,0.869435727596283
1.0,0.828307569026947
0.0,0.8576989769935608
1.0,0.4218869209289551
0.0,0.09854147583246231
0.0,0.31051385402679443
0.0,0.8596082925796509
0.0,0.3230074346065521
1.0,0.5429093837738037
0.0,0.18322759866714478
1.0,0.3817901015281677
0.0,0.863030731678009
0.0,0.7936663627624512
1.0,0.27024513483047485
1.0,0.8198916912078857
0.0,0.7242176532745361
1.0,0.8424564599990845
0.0,0.9572953581809998
1.0,0.3888513743877411
1.0,0.7945093512535095
1.0,0.9118920564651489
1.0,0.9861570596694946
1.0,0.9574658274650574
1.0,0.7656055092811584
1.0,0.7146428823471069
0.0,0.6627545356750488
1.0,0.9152318835258484
1.0,0.7851488590240479
0.0,0.6616626977920532
1.0,0.9644728899002075
1.0,0.9157941937446594
0.0,0.9628669023513794
1.0,0.9326800107955933
1.0,0.8330371379852295
1.0,0.9858521223068237
1.0,0.7365953326225281
0.0,0.6632134914398193
1.0,0.384801983833313
0.0,0.1313985139131546
1.0,0.9385434985160828
0.0,0.9091333746910095
0.0,0.6452645063400269
0.0,0.7682437300682068
1.0,0.18160380423069
1.0,0.6958689093589783
0.0,0.5204566717147827
0.0,0.8714423775672913
0.0,0.7691159844398499
1.0,0.6975609660148621
1.0,0.9666900038719177
1.0,0.9785963296890259
0.0,0.045899149030447006
0.0,0.1976788491010666
0.0,0.35806000232696533
0.0,0.20662333071231842
0.0,0.1363798826932907
0.0,0.24194328486919403
0.0,0.3315507769584656
0.0,0.10975214838981628
0.0,0.8272057175636292
1.0,0.18080224096775055
1.0,0.6815056800842285
1.0,0.8328976035118103
0.0,0.05547655001282692
0.0,0.7565314769744873
1.0,0.9459889531135559
0.0,0.6050209999084473
0.0,0.9015077352523804
0.0,0.5576476454734802
0.0,0.08495961874723434
0.0,0.30041491985321045
0.0,0.6523300409317017
1.0,0.5451364517211914
0.0,0.4006381332874298
0.0,0.25697752833366394
0.0,0.804431140422821
0.0,0.43011224269866943
0.0,0.23452751338481903
1.0,0.5807898640632629
1.0,0.8675726056098938
0.0,0.18303892016410828
1.0,0.4293392598628998
1.0,0.8504722118377686
1.0,0.5775561928749084
1.0,0.5770236849784851
0.0,0.23778904974460602
1.0,0.7488706707954407
0.0,0.6872074007987976
1.0,0.979989230632782
1.0,0.8481012582778931
1.0,0.9568996429443359
0.0,0.38882389664649963
1.0,0.883587121963501
0.0,0.8232917189598083
1.0,0.9153363108634949
0.0,0.5215319991111755
1.0,0.5461887121200562
0.0,0.7510489225387573
1.0,0.990987241268158
0.0,0.04245387017726898
0.0,0.8117070198059082
0.0,0.8828977346420288
0.0,0.060090865939855576
1.0,0.030194628983736038
1.0,0.9403670430183411
0.0,0.08820509910583496
1.0,0.7059447169303894
1.0,0.6208840608596802
1.0,0.5350432395935059
0.0,0.202933207154274
1.0,0.48136505484580994
0.0,0.6347676515579224
0.0,0.47544214129447937
1.0,0.8878077864646912
1.0,0.7061574459075928
1.0,0.9249445796012878
1.0,0.9641651511192322
1.0,0.7434506416320801
1.0,0.9649158716201782
0.0,0.607061505317688
1.0,0.9271090626716614
0.0,0.7313511967658997
1.0,0.5535371899604797
0.0,0.83832848072052
1.0,0.4007997214794159
0.0,0.6406249403953552
1.0,0.8536626100540161
0.0,0.6911916732788086
1.0,0.823533296585083
1.0,0.8461555242538452
1.0,0.853164792060852
0.0,0.7047016024589539
0.0,0.052375636994838715
1.0,0.08213347941637039
0.0,0.020444771274924278
1.0,0.4550896883010864
0.0,0.5952081680297852
1.0,0.754306435585022
0.0,0.02922404743731022
0.0,0.24716272950172424
1.0,0.5744967460632324
1.0,0.47583556175231934
1.0,0.6438588500022888
1.0,0.428321897983551
1.0,0.46732527017593384
0.0,0.8452442288398743
1.0,0.856553852558136
0.0,0.12539489567279816
0.0,0.061112694442272186
1.0,0.18796534836292267
0.0,0.8098354339599609
1.0,0.6784417629241943
0.0,0.7513598203659058
1.0,0.7900940775871277
1.0,0.849312961101532
0.0,0.6891124248504639
0.0,0.394920289516449
1.0,0.8779004812240601
1.0,0.897940993309021
0.0,0.18646638095378876
0.0,0.2497829645872116
0.0,0.05328923091292381
0.0,0.06790009140968323
0.0,0.582032322883606
0.0,0.30081918835639954
1.0,0.5405920147895813
0.0,0.410711407661438
1.0,0.7722587585449219
1.0,0.8758422136306763
0.0,0.7182891964912415
0.0,0.2183142453432083
1.0,0.8719748258590698
1.0,0.8626624941825867
0.0,0.46487241983413696
1.0,0.7204675674438477
0.0,0.16737230122089386
1.0,0.5166956782341003
0.0,0.9515562653541565
1.0,0.2508852779865265
0.0,0.4924633502960205
1.0,0.31785720586776733
0.0,0.5109952688217163
0.0,0.11099689453840256
1.0,0.9555347561836243
0.0,0.6060134768486023
0.0,0.48851650953292847
0.0,0.015293480828404427
1.0,0.7701280117034912
1.0,0.9556775689125061
0.0,0.43522733449935913
0.0,0.2680290937423706
0.0,0.45216047763824463
0.0,0.25112006068229675
1.0,0.704156219959259
0.0,0.5966424345970154
1.0,0.11017964035272598
1.0,0.777635395526886
1.0,0.7309813499450684
0.0,0.28185176849365234
0.0,0.08322622627019882
1.0,0.5878782272338867
1.0,0.7859324812889099
1.0,0.8623091578483582
0.0,0.8765321969985962
0.0,0.5399749279022217
0.0,0.10866837948560715
1.0,0.8001610040664673
0.0,0.6757911443710327
0.0,0.17961648106575012
1.0,0.6809147000312805
0.0,0.7239304184913635
0.0,0.33946478366851807
0.0,0.051882922649383545
0.0,0.22517083585262299
1.0,0.4437231719493866
0.0,0.056049592792987823
0.0,0.41551336646080017
1.0,0.9420896172523499
1.0,0.9732918739318848
1.0,0.9333171844482422
0.0,0.03798167407512665
0.0,0.7738707661628723
0.0,0.6395000219345093
1.0,0.5710312724113464
0.0,0.2944888770580292
0.0,0.4778009057044983
0.0,0.7635523676872253
0.0,0.37469738721847534
1.0,0.4496726393699646
1.0,0.8060346245765686
1.0,0.6745753288269043
1.0,0.9248278141021729
0.0,0.5655955672264099
1.0,0.658374547958374
0.0,0.22546258568763733
0.0,0.9306084513664246
1.0,0.4194394648075104
0.0,0.6890511512756348
1.0,0.6633042097091675
1.0,0.8756093382835388
0.0,0.5689803957939148
0.0,0.23325014114379883
0.0,0.30057185888290405
0.0,0.5958989262580872
1.0,0.05468181520700455
0.0,0.4971855580806732
1.0,0.8898105621337891
1.0,0.8805093169212341
0.0,0.15843155980110168
0.0,0.047906432300806046
0.0,0.3543797731399536
0.0,0.9188005924224854
0.0,0.8028224110603333
1.0,0.8045932650566101
1.0,0.7241842150688171
1.0,0.698650062084198
1.0,0.8859444856643677
0.0,0.7040958404541016
0.0,0.6287670135498047
1.0,0.8605919480323792
0.0,0.22137171030044556
0.0,0.923189640045166
0.0,0.23770113289356232
1.0,0.7987922430038452
1.0,0.8059101700782776
0.0,0.47077837586402893
1.0,0.6871131658554077
0.0,0.9014460444450378
0.0,0.05693412944674492
1.0,0.5644532442092896
0.0,0.7400988340377808
1.0,0.46632933616638184
0.0,0.07355872541666031
1.0,0.94266277551651
1.0,0.5358079671859741
0.0,0.0900714248418808
0.0,0.8803929090499878
0.0,0.46444353461265564
0.0,0.4551989436149597
1.0,0.4081710875034332
0.0,0.9341763854026794
1.0,0.8348532319068909
1.0,0.9297180771827698
1.0,0.9280198216438293
0.0,0.868340253829956
0.0,0.24393461644649506
0.0,0.034076932817697525
1.0,0.5111932158470154
