label,pred
0.0,0.8894501328468323
0.0,0.0017132707871496677
0.0,0.0032870187424123287
0.0,0.007437047548592091
0.0,0.0017984460573643446
0.0,0.02004706859588623
0.0,0.057831428945064545
0.0,0.01603378728032112
0.0,0.0010041652712970972
0.0,0.006591795012354851
0.0,0.0027976937126368284
0.0,0.00043930133688263595
0.0,0.0004532429447863251
0.0,0.0003569417167454958
0.0,0.0005082536372356117
0.0,0.000614139367826283
0.0,0.015383994206786156
0.0,0.0008915564976632595
0.0,0.012425054796040058
0.0,0.0026678561698645353
0.0,0.06458679586648941
0.0,0.0005544767482206225
0.0,0.00044755899580195546
0.0,0.005955166183412075
0.0,0.0018805954605340958
0.0,0.0007859276956878603
0.0,0.0056775719858706
0.0,0.0015066986670717597
0.0,0.006587992422282696
0.0,0.0006864278111606836
0.0,0.056192465126514435
0.0,0.0012652025325223804
0.0,8.967916801339015e-05
0.0,0.0001316937996307388
0.0,8.616113336756825e-05
0.0,0.00010021573689300567
0.0,0.00015328224981203675
0.0,0.002587987808510661
1.0,0.7622827887535095
0.0,0.049778006970882416
0.0,0.0893823504447937
0.0,0.0086518544703722
0.0,0.25944721698760986
0.0,0.10423965752124786
0.0,0.018501069396734238
0.0,0.004672084469348192
1.0,0.0016876262379810214
0.0,0.0021729886066168547
0.0,0.001030829269438982
0.0,0.0024093780666589737
0.0,0.939143717288971
0.0,0.027740925550460815
0.0,0.0006373895448632538
1.0,0.06753498315811157
0.0,0.13698206841945648
0.0,0.03709053993225098
0.0,0.6127534508705139
0.0,0.9444331526756287
0.0,0.0006100008031353354
0.0,0.10864021629095078
0.0,0.023437198251485825
0.0,0.05381413549184799
0.0,0.14054757356643677
1.0,0.2649538218975067
0.0,0.0011137950932607055
0.0,0.10080354660749435
0.0,0.007312688510864973
0.0,0.7716079354286194
0.0,0.0004263785376679152
1.0,0.01699909009039402
0.0,0.004993039648979902
0.0,0.2118876427412033
0.0,0.011677601374685764
0.0,0.0002610424708109349
0.0,0.05367162451148033
0.0,0.007103315554559231
0.0,0.14508357644081116
0.0,0.5902979969978333
0.0,0.29055267572402954
0.0,0.010537768714129925
0.0,0.02080649510025978
0.0,0.017258476465940475
0.0,0.005886309314519167
0.0,0.014138583093881607
0.0,0.001283759018406272
0.0,0.001283759018406272
0.0,0.011385278776288033
0.0,0.09127683937549591
0.0,0.020615726709365845
0.0,0.008854161016643047
0.0,0.0033185204956680536
0.0,0.027538098394870758
0.0,0.2944093942642212
0.0,0.015460975468158722
0.0,0.0016239340184256434
0.0,0.0068348771892488
0.0,0.8444269299507141
0.0,0.008242448791861534
0.0,0.002099302364513278
0.0,0.04135296493768692
0.0,0.002337435493245721
0.0,0.0012464498868212104
0.0,0.001058872090652585
0.0,0.03569505363702774
0.0,0.042956769466400146
0.0,0.08928293734788895
0.0,0.6528250575065613
0.0,0.0006026886403560638
0.0,0.013371738605201244
0.0,0.001575207570567727
0.0,0.15973001718521118
0.0,0.2092714160680771
0.0,0.01295506116002798
1.0,0.07190510630607605
0.0,0.0009024383616633713
0.0,0.0502956248819828
0.0,0.0024236436001956463
0.0,0.008786742575466633
0.0,0.00042437415686436
0.0,0.6864326596260071
0.0,0.09824679791927338
0.0,0.2986847758293152
0.0,0.007089158054441214
0.0,0.0002554614911787212
0.0,0.00010425189975649118
0.0,0.028057463467121124
0.0,0.004010885953903198
0.0,0.013653932139277458
0.0,0.09478050470352173
0.0,0.003800758393481374
0.0,0.013950258493423462
0.0,0.15183772146701813
0.0,0.3886479437351227
0.0,0.00014141607971396297
0.0,0.006280821282416582
0.0,0.008364459499716759
0.0,0.01171636302024126
0.0,0.0005188640207052231
0.0,0.004204146098345518
0.0,0.0004531466111075133
0.0,0.8596436977386475
0.0,0.029461724683642387
0.0,0.010375366546213627
0.0,0.012298057787120342
0.0,0.004742802120745182
0.0,0.0011463817209005356
0.0,5.6719152780715376e-05
0.0,0.025250118225812912
0.0,0.0008898340747691691
0.0,0.07421169430017471
0.0,0.08334442228078842
0.0,0.03763376176357269
0.0,0.12456260621547699
0.0,0.30257073044776917
0.0,0.918931245803833
0.0,0.02469569630920887
0.0,0.0023093479685485363
0.0,0.011675823479890823
0.0,0.0008681095787324011
0.0,0.9680538773536682
0.0,0.922976016998291
0.0,0.17214561998844147
0.0,0.5709386467933655
1.0,0.9948465824127197
0.0,0.0002820316585712135
0.0,0.00953910406678915
0.0,0.0006723874248564243
0.0,6.227380799828097e-05
0.0,0.0005223921034485102
0.0,0.0005372597370296717
0.0,0.0005314846057444811
0.0,0.0005260066245682538
0.0,0.0006807820172980428
0.0,0.1399787962436676
0.0,0.23299024999141693
0.0,0.0008492820779792964
0.0,0.0001898831978905946
0.0,0.003469808492809534
0.0,0.028439484536647797
1.0,0.9102410674095154
0.0,0.7541252374649048
0.0,0.2579463720321655
0.0,0.06678276509046555
0.0,0.0067708794958889484
0.0,0.012768296524882317
0.0,0.23731836676597595
0.0,0.09393695741891861
0.0,0.32124730944633484
0.0,0.08285879343748093
0.0,0.00683251116424799
1.0,0.020762987434864044
0.0,0.0007167636067606509
0.0,0.0009463833994232118
0.0,0.0013209261232987046
0.0,0.20527344942092896
0.0,0.8165363073348999
0.0,0.9264907240867615
0.0,0.008774877525866032
1.0,0.21920832991600037
0.0,0.44022348523139954
0.0,0.006527658551931381
0.0,0.024937773123383522
0.0,0.3946765959262848
1.0,0.7164426445960999
0.0,0.005505411420017481
0.0,0.38253483176231384
0.0,0.1811259686946869
0.0,0.01596473902463913
0.0,0.0007055271998979151
0.0,0.0017611637013033032
0.0,0.6142901182174683
0.0,0.004519219510257244
0.0,7.004923099884763e-05
0.0,0.11752761900424957
1.0,0.0008832344319671392
0.0,0.00022073280706536025
0.0,0.006417613476514816
0.0,0.00012570893159136176
0.0,7.625277794431895e-05
0.0,7.254970842041075e-05
0.0,0.00015943234029691666
0.0,6.906820635776967e-05
0.0,0.0010460159974172711
0.0,0.0007686458993703127
0.0,0.7879361510276794
0.0,0.007637178059667349
0.0,0.48226988315582275
0.0,0.012633237987756729
0.0,0.4223537743091583
0.0,0.48767539858818054
0.0,0.02107956074178219
0.0,0.5418918132781982
0.0,0.1066642701625824
1.0,0.8730380535125732
0.0,0.0016444862121716142
1.0,0.011528132483363152
0.0,0.48767539858818054
0.0,0.02107956074178219
0.0,0.06411668658256531
0.0,0.010236319154500961
1.0,0.9454154372215271
0.0,0.00014261518663261086
0.0,0.08884873986244202
0.0,0.052348047494888306
0.0,0.019395671784877777
0.0,0.005586512852460146
0.0,0.006678265053778887
0.0,0.002200930844992399
0.0,0.0063969590701162815
0.0,0.0014962215209379792
0.0,0.002141044707968831
0.0,0.0023519278038293123
0.0,0.5804773569107056
0.0,0.17646528780460358
0.0,0.7263196706771851
0.0,0.2510679066181183
0.0,0.0009393767104484141
1.0,0.022950666025280952
0.0,0.08884873986244202
0.0,0.052348047494888306
0.0,0.019395671784877777
0.0,0.0013055145973339677
0.0,0.0018862448632717133
0.0,0.001164733082987368
0.0,0.11306849867105484
0.0,0.5676693916320801
0.0,0.038219839334487915
0.0,0.8825715780258179
1.0,0.009799067862331867
0.0,0.45944181084632874
0.0,0.9087691307067871
0.0,0.20318812131881714
0.0,0.15545089542865753
1.0,0.11219272762537003
0.0,0.30180028080940247
0.0,0.017208831384778023
0.0,0.23122036457061768
0.0,0.0019602766260504723
0.0,0.2202063351869583
0.0,0.2510679066181183
0.0,0.06509717553853989
0.0,0.20294688642024994
0.0,0.0081681152805686
0.0,0.08418528735637665
0.0,0.2865002155303955
0.0,0.09052127599716187
0.0,0.008059490472078323
0.0,0.007988675497472286
0.0,0.10062874108552933
0.0,0.027784323319792747
0.0,0.004428904037922621
0.0,0.0009595338487997651
0.0,0.0050004455260932446
0.0,0.03188963234424591
0.0,0.12266313284635544
0.0,0.03757466748356819
0.0,0.037422459572553635
0.0,0.0013153445906937122
0.0,0.0974346473813057
0.0,0.008752848953008652
0.0,0.0005948318867012858
0.0,0.060530923306941986
0.0,0.023157136514782906
1.0,0.10334835201501846
0.0,0.15821629762649536
0.0,0.018646107986569405
0.0,0.04636618494987488
0.0,0.00031539902556687593
0.0,0.013016513548791409
0.0,0.09087157994508743
0.0,0.028304146602749825
0.0,0.0018684978131204844
0.0,0.7087170481681824
0.0,0.0005985786556266248
0.0,0.006036439910531044
0.0,0.007651784922927618
0.0,0.0044872574508190155
0.0,0.0018161780899390578
0.0,0.0004951495211571455
0.0,0.000544810900464654
0.0,0.0002982062578666955
0.0,0.00040474129491485655
0.0,0.0004757799324579537
0.0,0.00041171087650582194
0.0,0.10822965949773788
0.0,0.016567356884479523
0.0,0.025058317929506302
1.0,0.08545161783695221
0.0,0.4192437529563904
0.0,0.01520559098571539
0.0,0.06135927513241768
0.0,0.23645377159118652
0.0,0.016499444842338562
0.0,0.30233144760131836
0.0,0.06489641219377518
0.0,0.0015739444643259048
0.0,0.2859683334827423
0.0,0.015982381999492645
0.0,0.009138577617704868
0.0,0.019512729719281197
0.0,0.5146607160568237
0.0,0.04478698596358299
0.0,0.004758498165756464
0.0,0.04779168590903282
0.0,0.052747342735528946
0.0,0.009725036099553108
0.0,0.263337105512619
0.0,0.014901568181812763
0.0,0.007078985217958689
0.0,0.025805732235312462
0.0,0.0006699555087834597
0.0,0.022686270996928215
0.0,0.00020410193246789277
0.0,0.0012470785295590758
0.0,0.011960291303694248
0.0,0.0014759604819118977
0.0,0.0011965003795921803
0.0,0.04681988060474396
0.0,0.0007130933227017522
0.0,0.4495885372161865
0.0,0.010234599001705647
0.0,0.7034345865249634
0.0,0.0035102088004350662
0.0,0.39271560311317444
0.0,0.9338648319244385
1.0,0.9775233864784241
0.0,0.7700971961021423
0.0,0.9864792227745056
0.0,0.0008513955981470644
0.0,0.018545517697930336
0.0,0.6872022151947021
0.0,0.04156889766454697
0.0,0.005495314486324787
0.0,0.009527069516479969
0.0,0.03144778683781624
0.0,0.0016915301093831658
0.0,0.0963016152381897
0.0,0.00046293946797959507
0.0,0.0002358046331210062
0.0,0.000805747346021235
1.0,0.017101893201470375
0.0,0.0009080942836590111
0.0,0.7269264459609985
0.0,0.0005025984719395638
0.0,0.10359837114810944
0.0,0.001609084545634687
0.0,0.00899752601981163
0.0,0.239973783493042
0.0,0.18575426936149597
0.0,0.004265268333256245
0.0,0.21651829779148102
0.0,0.32632195949554443
0.0,0.4154086709022522
0.0,0.35839423537254333
0.0,0.0010296106338500977
0.0,0.03600475937128067
0.0,0.21823477745056152
0.0,0.009252614341676235
0.0,0.01789412461221218
0.0,0.25550323724746704
0.0,0.8795804381370544
0.0,0.024153951555490494
0.0,0.006262431852519512
0.0,0.5010679364204407
0.0,0.002220562193542719
0.0,0.010548502206802368
0.0,0.21823477745056152
0.0,0.009340165182948112
0.0,0.11132068932056427
0.0,0.1598610281944275
0.0,0.8715965747833252
0.0,0.0380600243806839
0.0,0.0303350742906332
0.0,0.0380600243806839
0.0,0.00027884062728844583
0.0,0.6658944487571716
0.0,0.0039232224225997925
1.0,0.5761412978172302
0.0,0.005036240443587303
0.0,0.22009043395519257
0.0,0.004326439928263426
0.0,0.12528042495250702
0.0,0.010867442935705185
1.0,0.024765770882368088
0.0,0.10891459137201309
0.0,0.008774877525866032
0.0,0.04681988060474396
0.0,0.0025635517667979
0.0,0.044586293399333954
0.0,0.004770074505358934
0.0,0.017699560150504112
0.0,0.0033760215155780315
0.0,0.016938384622335434
0.0,0.02136974036693573
0.0,0.9424391984939575
0.0,0.0011430858867242932
0.0,0.0010416528675705194
0.0,0.05344511941075325
0.0,0.0046006436459720135
0.0,0.001717445789836347
0.0,0.0026568686589598656
0.0,0.0970352292060852
0.0,0.029722370207309723
0.0,0.015406046994030476
0.0,0.6717790365219116
0.0,0.015197773464024067
0.0,0.005299918353557587
0.0,0.0006715465569868684
0.0,0.0003072546678595245
0.0,0.0005488960887305439
0.0,0.012873615138232708
0.0,0.03468828648328781
1.0,0.805831253528595
0.0,0.4469877779483795
0.0,0.001028370694257319
0.0,0.7893562912940979
1.0,0.40800946950912476
0.0,0.5072430372238159
1.0,0.7238385081291199
0.0,4.324449764681049e-05
0.0,0.20937517285346985
0.0,0.009531578980386257
0.0,0.10935767740011215
0.0,0.01124789658933878
0.0,2.7490877982927486e-05
0.0,0.00020698200387414545
0.0,0.0022779821883887053
0.0,0.3161299228668213
0.0,0.6849839687347412
0.0,0.00017411015869583935
0.0,0.0035940310917794704
0.0,0.002069372683763504
0.0,0.04445693641901016
0.0,0.00724608451128006
0.0,0.012087879702448845
0.0,0.02023576945066452
0.0,0.013619677163660526
0.0,0.19555214047431946
0.0,0.13099068403244019
0.0,0.12865769863128662
0.0,0.17120477557182312
0.0,0.006913450080901384
0.0,0.015694785863161087
0.0,0.020803261548280716
0.0,0.006751774810254574
0.0,0.25305426120758057
0.0,0.004871638957411051
0.0,0.006010597106069326
0.0,0.006370892282575369
0.0,0.0016542099183425307
0.0,0.005077343434095383
0.0,0.24811126291751862
0.0,0.16833537817001343
0.0,0.04684298112988472
0.0,0.00395888602361083
0.0,0.24405120313167572
0.0,0.0021266788244247437
0.0,0.012801704928278923
0.0,0.0034281585831195116
0.0,0.8197094202041626
0.0,0.16002802550792694
0.0,0.03612692281603813
0.0,0.04081059992313385
0.0,0.0011394862085580826
0.0,0.004301711451262236
0.0,0.01154274307191372
0.0,0.026128431782126427
0.0,0.021353691816329956
0.0,0.1870015561580658
0.0,0.012701415456831455
0.0,0.00023169591440819204
0.0,0.00016416212019976228
0.0,0.011517965234816074
0.0,0.006646175868809223
0.0,0.004993079230189323
0.0,0.013560082763433456
0.0,0.0010344228940084577
0.0,0.08788569271564484
0.0,0.006284286733716726
0.0,0.0012249506544321775
0.0,0.6956709027290344
0.0,0.05091892555356026
0.0,0.011515750549733639
0.0,0.0018530364613980055
0.0,0.007610585540533066
0.0,0.0005461848340928555
0.0,0.000633102492429316
0.0,0.002465859055519104
0.0,0.00019541721849236637
0.0,0.0026131421327590942
0.0,0.16158327460289001
0.0,0.05341811850667
0.0,0.004709284752607346
0.0,0.05314212292432785
0.0,0.12108194828033447
0.0,0.28419050574302673
0.0,0.20990495383739471
0.0,0.16530895233154297
0.0,0.4665375351905823
0.0,0.05172516033053398
0.0,0.04046051576733589
0.0,0.00034806891926564276
1.0,0.0019346991321071982
0.0,5.5074255215004086e-05
0.0,0.3126732409000397
0.0,0.0002611634263303131
0.0,0.00037868606159463525
0.0,0.0003052767424378544
0.0,0.00020292523549869657
0.0,0.0003280117816757411
0.0,0.005906553938984871
0.0,0.0009840014390647411
0.0,0.013295426964759827
0.0,0.0013819679152220488
0.0,0.013998769223690033
0.0,0.00034898598096333444
0.0,0.014573365449905396
0.0,0.011822609230875969
0.0,0.02087978459894657
0.0,0.00014610464859288186
0.0,0.002241400070488453
0.0,0.0002729575789999217
0.0,0.021252376958727837
0.0,0.19129979610443115
0.0,0.0032802221830934286
0.0,0.16514424979686737
0.0,0.08905452489852905
0.0,0.06111444532871246
0.0,0.006350663956254721
0.0,0.017623448744416237
0.0,0.0629669651389122
0.0,0.0034831445664167404
0.0,0.017627347260713577
0.0,0.0014420170336961746
0.0,0.008253054693341255
0.0,0.20949625968933105
0.0,0.3398994505405426
0.0,0.5427236557006836
0.0,0.05891166254878044
0.0,0.0009988410165533423
0.0,0.0032191991340368986
0.0,0.0017343004001304507
0.0,0.6489033102989197
0.0,0.01758595183491707
0.0,0.0038657556287944317
0.0,0.006672311574220657
0.0,0.22713042795658112
0.0,0.10348550975322723
0.0,0.20347216725349426
0.0,0.003708454081788659
0.0,0.8354737162590027
0.0,0.4095058739185333
0.0,0.10863681137561798
0.0,0.04044252261519432
0.0,0.00387823604978621
0.0,0.0010325354523956776
0.0,0.054069485515356064
0.0,0.18435297906398773
0.0,0.13284823298454285
0.0,0.002062177285552025
0.0,0.005024082958698273
0.0,0.2190326303243637
0.0,0.043435316532850266
0.0,0.15264345705509186
0.0,0.0009548676898702979
0.0,0.2494330108165741
0.0,0.3147556781768799
0.0,0.2615703046321869
0.0,0.06741893291473389
0.0,0.13009892404079437
0.0,0.22835701704025269
0.0,0.0001429122348781675
0.0,0.0020490786992013454
0.0,0.0553046353161335
1.0,0.0351923443377018
0.0,0.0327318012714386
0.0,0.05623377859592438
0.0,0.020779015496373177
0.0,0.5761467814445496
0.0,0.025003395974636078
0.0,0.03156871721148491
0.0,0.00016231086920015514
0.0,0.008750015869736671
0.0,6.474996189353988e-05
0.0,0.0002287220413563773
0.0,0.0002060121187241748
0.0,0.013955362141132355
0.0,0.18331001698970795
0.0,0.9389470219612122
0.0,0.007761941757053137
0.0,0.576965868473053
0.0,0.04953385889530182
0.0,0.15595830976963043
0.0,0.8048485517501831
0.0,0.0010122706880792975
0.0,0.003333484986796975
0.0,0.019652673974633217
0.0,0.00046711807954125106
0.0,0.059428006410598755
0.0,0.055000610649585724
0.0,0.00010311971709597856
0.0,0.009606298990547657
0.0,0.09694939851760864
0.0,0.0054793162271380424
0.0,0.2055601328611374
0.0,0.0017996139358729124
0.0,0.23182930052280426
0.0,0.0004470496205613017
0.0,0.0011939291143789887
0.0,0.0041213370859622955
0.0,0.10889742523431778
0.0,0.013629172928631306
0.0,0.5155684351921082
0.0,0.02964818850159645
0.0,0.00020672206301242113
0.0,0.003624215954914689
0.0,0.14187274873256683
0.0,0.01359486859291792
0.0,0.09719781577587128
0.0,0.19014990329742432
0.0,0.08442502468824387
0.0,0.0003071875835303217
0.0,0.0006898833671584725
1.0,0.06083100289106369
0.0,0.10314452648162842
0.0,0.0010521529475226998
0.0,0.06540936231613159
0.0,0.10278207808732986
0.0,0.0768820196390152
0.0,0.025948291644454002
0.0,0.2538353204727173
0.0,0.04287363961338997
0.0,0.0504399836063385
0.0,0.7348074316978455
0.0,0.02412560023367405
0.0,0.6991485953330994
0.0,0.3236720860004425
0.0,0.003680508816614747
0.0,0.011455689556896687
0.0,0.07851358503103256
0.0,0.0036877267993986607
0.0,0.006451050750911236
0.0,0.008725169114768505
0.0,0.5628703832626343
0.0,0.14659346640110016
0.0,0.121272511780262
0.0,0.047042325139045715
0.0,0.008551624603569508
0.0,0.0011414352338761091
1.0,0.08586703985929489
0.0,0.0019999975338578224
0.0,0.006672719493508339
0.0,0.24393317103385925
0.0,0.00402086041867733
0.0,0.11293260008096695
0.0,0.00047264466411434114
0.0,0.0047071548178792
0.0,0.0016166090499609709
0.0,0.0298781655728817
0.0,0.4957692325115204
1.0,0.22109295427799225
0.0,0.001165728666819632
0.0,0.0004282523295842111
0.0,0.0005994481616653502
0.0,0.0006233218009583652
0.0,0.06634608656167984
0.0,0.06611655652523041
0.0,0.01808985136449337
0.0,0.0044821398332715034
0.0,0.005217311438173056
0.0,0.03104206919670105
0.0,0.0018681081710383296
0.0,0.0012276575434952974
0.0,0.7326448559761047
0.0,0.017387505620718002
0.0,0.0017917158547788858
0.0,0.002428168198093772
0.0,0.011226702481508255
0.0,0.4887634515762329
0.0,0.061400845646858215
0.0,0.0017610428621992469
0.0,0.10964082181453705
0.0,0.0735936164855957
0.0,0.024700451642274857
0.0,0.004744986072182655
0.0,0.00849674828350544
0.0,0.002227685647085309
0.0,0.001629349892027676
0.0,0.001107695046812296
0.0,0.006947959307581186
0.0,0.0007384316995739937
0.0,0.08998141437768936
0.0,0.0016575008630752563
0.0,0.028700921684503555
0.0,0.004457949660718441
0.0,0.015283350832760334
0.0,0.008609241805970669
0.0,0.030574457719922066
1.0,0.0017223843606188893
0.0,0.11297031491994858
0.0,0.0011583836749196053
0.0,0.001338405767455697
1.0,0.0001768941874615848
0.0,0.3381083607673645
0.0,0.10068392753601074
0.0,0.9638436436653137
0.0,0.6352807879447937
0.0,0.06401295959949493
0.0,0.00422411784529686
0.0,0.03059442713856697
0.0,0.05455455556511879
0.0,0.0642748698592186
0.0,0.10145510733127594
0.0,0.026007268577814102
0.0,0.06025519594550133
1.0,0.9137872457504272
0.0,0.040960170328617096
0.0,0.06021175906062126
0.0,0.05407682806253433
0.0,0.07117903232574463
0.0,0.02726844511926174
0.0,0.00023726807557977736
0.0,0.002636687597259879
1.0,0.013254952616989613
0.0,0.19594240188598633
0.0,0.030826108530163765
0.0,0.009440074674785137
0.0,0.00048198550939559937
0.0,0.021386025473475456
0.0,8.772774162935093e-05
0.0,0.007691631559282541
0.0,0.00047616782831028104
0.0,0.02172946184873581
1.0,0.009820448234677315
0.0,0.00045731267891824245
0.0,0.0006474026013165712
0.0,0.004365587141364813
0.0,0.11982939392328262
0.0,0.00024416763335466385
0.0,0.0036364931147545576
0.0,0.003177235834300518
0.0,0.0005582394078373909
0.0,0.008640991523861885
0.0,0.0006552049890160561
0.0,0.003394038649275899
0.0,0.00045962276635691524
0.0,0.0017145999008789659
0.0,0.0006560476031154394
0.0,0.02255837433040142
1.0,0.0007265193853527308
0.0,0.0005272350972518325
0.0,0.00028478039894253016
0.0,0.0024132782127708197
0.0,0.0002511954226065427
0.0,0.0002061862323898822
0.0,0.024760065600275993
0.0,0.01333682518452406
0.0,0.009962895885109901
0.0,0.20315980911254883
0.0,0.0014282966731116176
0.0,0.013778124004602432
0.0,0.005705563817173243
0.0,0.0002603248867671937
0.0,0.00844361912459135
0.0,0.0023880917578935623
0.0,0.018522324040532112
0.0,0.0014230486704036593
0.0,0.23525212705135345
0.0,0.012701906263828278
0.0,0.019909407943487167
0.0,0.004393856972455978
0.0,0.002958302153274417
0.0,0.029492778703570366
0.0,0.008768931962549686
0.0,0.0016544729005545378
0.0,0.015171348117291927
0.0,0.00032957064104266465
0.0,0.12011739611625671
0.0,0.000156743626575917
0.0,0.0004878817417193204
0.0,0.010164930485188961
0.0,0.0024031924549490213
0.0,0.09543686360120773
0.0,0.0005767486291006207
1.0,0.056231915950775146
0.0,0.00752220256254077
0.0,0.9095931053161621
0.0,0.0009903108002617955
0.0,0.025909360498189926
0.0,0.08164628595113754
0.0,0.012875869870185852
0.0,0.07210370153188705
0.0,0.01668144203722477
0.0,0.0030458373948931694
0.0,0.06240406632423401
0.0,0.004239078611135483
0.0,0.0098807942122221
0.0,0.12013466656208038
0.0,0.0006960767204873264
0.0,0.02149205096065998
0.0,0.00043631234439089894
1.0,0.3626497685909271
0.0,0.5664365291595459
0.0,0.0014074655482545495
1.0,0.1538626253604889
0.0,0.55474853515625
0.0,0.005057218950241804
0.0,0.016516484320163727
0.0,0.021631792187690735
0.0,0.08274629712104797
0.0,0.07891905307769775
0.0,0.12989702820777893
0.0,0.010304915718734264
0.0,0.007179637905210257
0.0,0.11051248759031296
0.0,0.002504526637494564
0.0,0.0996551439166069
0.0,0.01629640720784664
0.0,0.000524040893651545
0.0,0.0064702266827225685
0.0,0.04945776239037514
0.0,0.0005213278345763683
0.0,0.04609741270542145
0.0,0.003984884824603796
0.0,0.7937580347061157
0.0,0.03284585475921631
0.0,0.0019161754753440619
0.0,0.003342886222526431
0.0,0.009751309640705585
1.0,0.7869201302528381
