label,pred
0.0,0.1985563337802887
1.0,0.5647329092025757
0.0,0.4731031060218811
0.0,0.44230690598487854
1.0,0.7592735886573792
1.0,0.709060788154602
0.0,0.2190869301557541
0.0,0.1554616093635559
0.0,0.23295676708221436
0.0,0.6138525605201721
0.0,0.09525706619024277
0.0,0.09525706619024277
0.0,0.036523640155792236
0.0,0.5745142698287964
0.0,0.16387948393821716
0.0,0.0859997421503067
0.0,0.2052093893289566
0.0,0.5709875822067261
0.0,0.20770208537578583
1.0,0.6773610711097717
0.0,0.830802321434021
1.0,0.5639922022819519
1.0,0.8109989166259766
0.0,0.08617422729730606
1.0,0.7365973591804504
0.0,0.35311609506607056
0.0,0.213188037276268
0.0,0.24537351727485657
0.0,0.7917550206184387
0.0,0.3212696313858032
0.0,0.4359208047389984
0.0,0.11534959077835083
0.0,0.4734002947807312
0.0,0.3251841366291046
0.0,0.6779029369354248
0.0,0.2748802602291107
0.0,0.14549534022808075
0.0,0.1381322741508484
0.0,0.7849043011665344
0.0,0.7243625521659851
0.0,0.03368370607495308
0.0,0.08104748278856277
0.0,0.8634719252586365
0.0,0.3039582669734955
0.0,0.6843701004981995
0.0,0.27507731318473816
1.0,0.49480679631233215
0.0,0.36653056740760803
0.0,0.6397470831871033
0.0,0.20835994184017181
0.0,0.09170474112033844
0.0,0.6425502896308899
1.0,0.5878514051437378
0.0,0.26251769065856934
1.0,0.9520666599273682
1.0,0.3013935983181
1.0,0.30485206842422485
1.0,0.8995776176452637
0.0,0.3169063329696655
0.0,0.41315385699272156
0.0,0.4219316244125366
0.0,0.528734564781189
0.0,0.6549505591392517
1.0,0.9177525639533997
0.0,0.15110260248184204
1.0,0.840789794921875
1.0,0.8409987092018127
0.0,0.265855997800827
1.0,0.9009605050086975
0.0,0.11336185038089752
0.0,0.4112284183502197
0.0,0.32842913269996643
1.0,0.9053148031234741
0.0,0.07927525043487549
0.0,0.03555796667933464
0.0,0.27480289340019226
0.0,0.2473660409450531
0.0,0.7749233245849609
1.0,0.3392495810985565
0.0,0.49156084656715393
0.0,0.5273757576942444
0.0,0.5033854246139526
0.0,0.045085832476615906
1.0,0.7053723335266113
1.0,0.855678379535675
0.0,0.800840437412262
0.0,0.5095739364624023
0.0,0.7835000157356262
0.0,0.7753775119781494
1.0,0.6734675765037537
1.0,0.8470242619514465
0.0,0.8092450499534607
0.0,0.5688905715942383
0.0,0.5242747664451599
0.0,0.4832848906517029
0.0,0.8972851037979126
0.0,0.05964019522070885
0.0,0.763002336025238
0.0,0.6219561696052551
0.0,0.30667486786842346
1.0,0.4841633141040802
0.0,0.42108407616615295
0.0,0.07151936739683151
0.0,0.07151936739683151
0.0,0.07151936739683151
0.0,0.39703309535980225
0.0,0.39703309535980225
0.0,0.028656741604208946
0.0,0.028656741604208946
0.0,0.508543074131012
0.0,0.5302927494049072
0.0,0.4712527394294739
1.0,0.6732749938964844
1.0,0.4391249716281891
0.0,0.43826472759246826
1.0,0.6639798283576965
1.0,0.8125811815261841
0.0,0.4712527394294739
0.0,0.4712527394294739
0.0,0.49646732211112976
0.0,0.045257292687892914
0.0,0.5728565454483032
0.0,0.2393583357334137
1.0,0.5212649703025818
0.0,0.3943699300289154
1.0,0.5018256902694702
0.0,0.46302372217178345
1.0,0.1975884884595871
0.0,0.5736865997314453
0.0,0.2239362895488739
0.0,0.4088928997516632
0.0,0.12157168984413147
0.0,0.6667413115501404
0.0,0.26444390416145325
0.0,0.3053034842014313
1.0,0.7367158532142639
1.0,0.6651747822761536
1.0,0.5343759655952454
1.0,0.7566421627998352
0.0,0.3186301290988922
0.0,0.19717518985271454
0.0,0.18625704944133759
1.0,0.6710217595100403
0.0,0.3177250921726227
1.0,0.8811237215995789
1.0,0.4423236548900604
0.0,0.7751148343086243
0.0,0.05445000156760216
0.0,0.09516962617635727
0.0,0.11536583304405212
0.0,0.12955012917518616
0.0,0.7649391889572144
0.0,0.05750829353928566
1.0,0.09172239154577255
1.0,0.9501849412918091
0.0,0.11085503548383713
0.0,0.48345324397087097
0.0,0.33231547474861145
0.0,0.14734430611133575
0.0,0.4382985830307007
0.0,0.11141679435968399
0.0,0.595056414604187
0.0,0.46499744057655334
1.0,0.6376665234565735
0.0,0.712121307849884
0.0,0.14903725683689117
0.0,0.757718563079834
0.0,0.004187211859971285
0.0,0.03212129324674606
0.0,0.004187211859971285
0.0,0.8816791772842407
0.0,0.035364869982004166
1.0,0.8657222390174866
0.0,0.10637524724006653
0.0,0.7359063625335693
0.0,0.4591943323612213
0.0,0.07136237621307373
0.0,0.5817378759384155
0.0,0.49469882249832153
0.0,0.6578139662742615
0.0,0.5784241557121277
0.0,0.02037876471877098
0.0,0.10445722937583923
1.0,0.3061968684196472
1.0,0.3061968684196472
0.0,0.6625045537948608
0.0,0.5479716658592224
0.0,0.8246474862098694
0.0,0.02095232903957367
0.0,0.1322452872991562
1.0,0.48273012042045593
0.0,0.15619221329689026
0.0,0.036193542182445526
0.0,0.7176188230514526
1.0,0.8513755202293396
0.0,0.022102825343608856
1.0,0.34245309233665466
0.0,0.9041697978973389
0.0,0.2504299283027649
0.0,0.5881080031394958
0.0,0.7768199443817139
0.0,0.7385690808296204
0.0,0.5678712725639343
1.0,0.5405811071395874
0.0,0.13929590582847595
0.0,0.05277526006102562
0.0,0.37251532077789307
0.0,0.6298992037773132
0.0,0.2480081021785736
1.0,0.7316219806671143
1.0,0.3825742304325104
0.0,0.06091058626770973
0.0,0.2250935435295105
1.0,0.9062021374702454
1.0,0.7408336997032166
0.0,0.7340989708900452
1.0,0.3392751216888428
0.0,0.9512456059455872
0.0,0.9362114071846008
0.0,0.20913910865783691
0.0,0.19289018213748932
0.0,0.0870235487818718
0.0,0.5848817229270935
1.0,0.3203843832015991
0.0,0.1925906538963318
0.0,0.2820267379283905
0.0,0.8446770906448364
1.0,0.2942740023136139
0.0,0.12490417063236237
1.0,0.8724292516708374
0.0,0.27089640498161316
0.0,0.27217748761177063
0.0,0.0455375500023365
0.0,0.1746341586112976
0.0,0.31273964047431946
1.0,0.7791649103164673
1.0,0.16264638304710388
0.0,0.7057079672813416
0.0,0.43569642305374146
0.0,0.4270556569099426
0.0,0.2529188394546509
0.0,0.2477380931377411
0.0,0.27577608823776245
0.0,0.11075260490179062
0.0,0.17012794315814972
0.0,0.04778873547911644
0.0,0.6507858037948608
0.0,0.4501391649246216
0.0,0.22479987144470215
0.0,0.25779709219932556
0.0,0.41493335366249084
0.0,0.7841708660125732
0.0,0.3447168171405792
0.0,0.17330288887023926
0.0,0.5246734619140625
0.0,0.03912000730633736
1.0,0.7765059471130371
0.0,0.36184918880462646
1.0,0.8832656741142273
0.0,0.858502209186554
0.0,0.669450044631958
0.0,0.7248233556747437
1.0,0.8707759380340576
0.0,0.16829052567481995
0.0,0.6400577425956726
0.0,0.5549489855766296
0.0,0.28635740280151367
0.0,0.3087773323059082
0.0,0.18101587891578674
1.0,0.8174934983253479
1.0,0.5771364569664001
1.0,0.4738122522830963
0.0,0.12044891715049744
1.0,0.5403411984443665
0.0,0.014641419053077698
1.0,0.1336183398962021
0.0,0.4725593030452728
0.0,0.42921724915504456
0.0,0.6030704975128174
1.0,0.5680419206619263
0.0,0.8377068042755127
0.0,0.5459907650947571
0.0,0.45062753558158875
1.0,0.17949312925338745
0.0,0.1432955116033554
0.0,0.6578990817070007
0.0,0.8459555506706238
0.0,0.07858838886022568
0.0,0.859238862991333
1.0,0.7805039286613464
0.0,0.6109303832054138
0.0,0.7788087129592896
0.0,0.478615403175354
0.0,0.09276357293128967
1.0,0.8617024421691895
0.0,0.7738404273986816
0.0,0.628790557384491
0.0,0.4707232713699341
0.0,0.2695680558681488
0.0,0.37482213973999023
1.0,0.09344785660505295
0.0,0.054666485637426376
1.0,0.38637369871139526
1.0,0.920052707195282
0.0,0.1572248935699463
0.0,0.4647154211997986
0.0,0.2014230340719223
0.0,0.3803282380104065
0.0,0.2114471048116684
0.0,0.3312145471572876
0.0,0.5699604153633118
0.0,0.5150901079177856
0.0,0.5283095836639404
0.0,0.2835855185985565
0.0,0.3660486936569214
0.0,0.3660486936569214
0.0,0.19078069925308228
1.0,0.22921521961688995
0.0,0.6920795440673828
0.0,0.5123297572135925
0.0,0.3257715702056885
0.0,0.4680991470813751
0.0,0.09423411637544632
0.0,0.11168532818555832
0.0,0.25827527046203613
0.0,0.25692325830459595
0.0,0.19367223978042603
0.0,0.7264868021011353
0.0,0.37509164214134216
0.0,0.4123484492301941
1.0,0.33962684869766235
0.0,0.17724932730197906
0.0,0.07384934276342392
0.0,0.10654045641422272
1.0,0.6903897523880005
0.0,0.6643308401107788
0.0,0.6780365109443665
0.0,0.04723764955997467
0.0,0.7056875228881836
1.0,0.9542810916900635
1.0,0.31537333130836487
0.0,0.0637071281671524
0.0,0.386095255613327
0.0,0.10317840427160263
0.0,0.09784401208162308
0.0,0.12108754366636276
0.0,0.04092849791049957
0.0,0.23012351989746094
0.0,0.18867668509483337
0.0,0.18867668509483337
0.0,0.3696415424346924
0.0,0.1000756174325943
0.0,0.17171302437782288
0.0,0.259128212928772
0.0,0.5242854356765747
0.0,0.502507209777832
0.0,0.10312730073928833
0.0,0.5147911310195923
0.0,0.05682426318526268
0.0,0.15164867043495178
1.0,0.23094385862350464
0.0,0.2171182781457901
0.0,0.3122369647026062
1.0,0.8087003231048584
0.0,0.1731303334236145
0.0,0.6901516914367676
0.0,0.09673485159873962
1.0,0.3501887023448944
0.0,0.46702200174331665
0.0,0.3614312410354614
0.0,0.028172964230179787
0.0,0.12977071106433868
0.0,0.309765487909317
0.0,0.309765487909317
1.0,0.3501887023448944
0.0,0.13803662359714508
0.0,0.08110462874174118
0.0,0.5776346325874329
0.0,0.21777625381946564
0.0,0.14150406420230865
0.0,0.298565536737442
0.0,0.03404040262103081
0.0,0.129393070936203
0.0,0.28624534606933594
0.0,0.19622990489006042
0.0,0.44107964634895325
1.0,0.6227686405181885
1.0,0.6502307057380676
0.0,0.15281981229782104
0.0,0.757683515548706
0.0,0.608205258846283
0.0,0.7497798800468445
0.0,0.09118298441171646
1.0,0.7280650734901428
0.0,0.752036988735199
0.0,0.44223839044570923
0.0,0.062472086399793625
0.0,0.05060121417045593
0.0,0.14809304475784302
0.0,0.039700210094451904
0.0,0.3503400385379791
0.0,0.8647696375846863
0.0,0.823257327079773
0.0,0.4118744730949402
0.0,0.6026580333709717
1.0,0.7736314535140991
0.0,0.5008465647697449
0.0,0.373922199010849
0.0,0.2692233920097351
0.0,0.03170865401625633
0.0,0.03170865401625633
0.0,0.10889987647533417
1.0,0.6152879595756531
0.0,0.8108589053153992
0.0,0.5245988965034485
0.0,0.09030651301145554
0.0,0.05466288700699806
0.0,0.0494491346180439
0.0,0.02728445455431938
0.0,0.15041287243366241
0.0,0.30923545360565186
0.0,0.30923545360565186
0.0,0.47979581356048584
1.0,0.8281064033508301
0.0,0.16775226593017578
0.0,0.7446660399436951
0.0,0.018851263448596
0.0,0.08795872330665588
0.0,0.03161684796214104
0.0,0.5974880456924438
0.0,0.05022541433572769
0.0,0.39803752303123474
0.0,0.15629734098911285
0.0,0.19415168464183807
0.0,0.060544319450855255
0.0,0.177227184176445
0.0,0.018851263448596
0.0,0.03161684796214104
0.0,0.5975590348243713
0.0,0.024549312889575958
0.0,0.07804472744464874
0.0,0.018851263448596
0.0,0.08795872330665588
0.0,0.03161684796214104
0.0,0.04950418695807457
0.0,0.4307602047920227
0.0,0.08737920969724655
0.0,0.5134634375572205
0.0,0.032898686826229095
0.0,0.81448894739151
0.0,0.3141010105609894
0.0,0.10612103343009949
0.0,0.33859309554100037
0.0,0.018851263448596
0.0,0.0795401930809021
0.0,0.03161684796214104
0.0,0.47805288434028625
0.0,0.2652971148490906
0.0,0.5140578746795654
0.0,0.08908775448799133
0.0,0.0890398621559143
0.0,0.08761011809110641
0.0,0.6652812957763672
0.0,0.32669129967689514
0.0,0.7192482948303223
0.0,0.2693648636341095
0.0,0.6924884915351868
0.0,0.5407894849777222
0.0,0.7202513217926025
0.0,0.46317970752716064
0.0,0.008295374922454357
0.0,0.0118940444663167
0.0,0.030798891559243202
0.0,0.011019649915397167
1.0,0.8589670658111572
0.0,0.15487855672836304
0.0,0.5592997670173645
1.0,0.3387855589389801
0.0,0.01108730211853981
0.0,0.04069234058260918
1.0,0.6568962931632996
0.0,0.2878462076187134
0.0,0.26751264929771423
0.0,0.6736672520637512
0.0,0.14748318493366241
0.0,0.030649062246084213
0.0,0.1145089790225029
1.0,0.753107488155365
0.0,0.11868953704833984
0.0,0.2546781003475189
1.0,0.40684017539024353
1.0,0.7549359202384949
1.0,0.416988343000412
0.0,0.4516281485557556
0.0,0.4507172107696533
1.0,0.5828410983085632
0.0,0.1300933063030243
0.0,0.025762923061847687
0.0,0.7121373414993286
1.0,0.06583603471517563
0.0,0.22791720926761627
0.0,0.12477675080299377
0.0,0.31514906883239746
0.0,0.273708701133728
0.0,0.02146230638027191
0.0,0.12894965708255768
1.0,0.7739987969398499
0.0,0.8406485319137573
0.0,0.2562214136123657
0.0,0.07371334731578827
0.0,0.7549936175346375
0.0,0.23184648156166077
0.0,0.704004168510437
0.0,0.14574921131134033
1.0,0.46348533034324646
0.0,0.3158690929412842
0.0,0.6612523794174194
0.0,0.10999379307031631
1.0,0.41703230142593384
1.0,0.6368667483329773
0.0,0.37330785393714905
1.0,0.31031107902526855
1.0,0.5085933208465576
0.0,0.03643946349620819
0.0,0.25911131501197815
1.0,0.7765551209449768
0.0,0.3314606547355652
0.0,0.5592997670173645
0.0,0.5015385746955872
0.0,0.1315249651670456
0.0,0.08050813525915146
0.0,0.024477889761328697
0.0,0.024477889761328697
0.0,0.6337350606918335
0.0,0.34599828720092773
1.0,0.7461466789245605
0.0,0.4162701666355133
0.0,0.6267256140708923
0.0,0.33840304613113403
0.0,0.008823903277516365
0.0,0.06005140021443367
0.0,0.010729380883276463
0.0,0.4435369074344635
0.0,0.14792411029338837
0.0,0.06959914416074753
0.0,0.1655196100473404
1.0,0.5160841345787048
0.0,0.4435369074344635
0.0,0.3086921274662018
0.0,0.2892950177192688
0.0,0.27042683959007263
0.0,0.47667354345321655
0.0,0.2141268104314804
0.0,0.20920753479003906
0.0,0.15236304700374603
1.0,0.3676271140575409
0.0,0.16200295090675354
0.0,0.16279949247837067
0.0,0.10684727877378464
0.0,0.10419801622629166
0.0,0.051402922719717026
0.0,0.17363491654396057
0.0,0.5335264205932617
1.0,0.721794068813324
0.0,0.05991991609334946
0.0,0.030226942151784897
0.0,0.051144182682037354
0.0,0.029000742360949516
1.0,0.8105646371841431
0.0,0.6774367690086365
0.0,0.4422556459903717
1.0,0.2673490047454834
0.0,0.23351110517978668
0.0,0.5996926426887512
0.0,0.04981445148587227
0.0,0.008801302872598171
0.0,0.015271966345608234
1.0,0.8418790102005005
1.0,0.26898130774497986
0.0,0.2047145813703537
0.0,0.044956013560295105
0.0,0.18969228863716125
0.0,0.33094364404678345
1.0,0.6093363761901855
1.0,0.13890346884727478
0.0,0.05970067158341408
1.0,0.4962564706802368
1.0,0.7168511152267456
0.0,0.17363408207893372
0.0,0.37434127926826477
1.0,0.41671380400657654
0.0,0.30951759219169617
0.0,0.01621188223361969
0.0,0.06842686235904694
0.0,0.0907958373427391
0.0,0.3715028166770935
0.0,0.31061965227127075
0.0,0.06671661138534546
0.0,0.12402543425559998
0.0,0.28009703755378723
0.0,0.07010941207408905
0.0,0.06522451341152191
0.0,0.06364333629608154
0.0,0.3749050498008728
0.0,0.0205119326710701
0.0,0.07284003496170044
0.0,0.37304431200027466
1.0,0.5409956574440002
0.0,0.17561468482017517
0.0,0.5289631485939026
0.0,0.5086122155189514
0.0,0.5122796893119812
0.0,0.2083599865436554
0.0,0.19014212489128113
0.0,0.6985227465629578
0.0,0.11054028570652008
0.0,0.039224762469530106
0.0,0.039224762469530106
0.0,0.039224762469530106
1.0,0.15620644390583038
1.0,0.09179636836051941
0.0,0.2142886370420456
1.0,0.5211970806121826
0.0,0.013959778472781181
0.0,0.49021637439727783
0.0,0.018851263448596
0.0,0.086542509496212
0.0,0.7332379817962646
0.0,0.11507537215948105
0.0,0.45344278216362
0.0,0.19139008224010468
0.0,0.00834285281598568
0.0,0.3383077383041382
1.0,0.3309425115585327
1.0,0.6368667483329773
0.0,0.7270269393920898
1.0,0.6983968615531921
0.0,0.6725319027900696
0.0,0.3388334810733795
0.0,0.12603485584259033
0.0,0.16974954307079315
0.0,0.06503023952245712
0.0,0.03161684796214104
0.0,0.19658146798610687
0.0,0.14258256554603577
0.0,0.18581239879131317
0.0,0.7095295190811157
0.0,0.2090269774198532
0.0,0.4478820264339447
0.0,0.09367065131664276
0.0,0.02374398522078991
0.0,0.1996033489704132
1.0,0.3220837414264679
1.0,0.41230595111846924
1.0,0.9477509260177612
1.0,0.747069776058197
1.0,0.7461466789245605
0.0,0.678290069103241
1.0,0.8714926242828369
1.0,0.8914412260055542
0.0,0.012976340018212795
1.0,0.4906996190547943
0.0,0.852751612663269
1.0,0.5015812516212463
0.0,0.720291793346405
0.0,0.39353954792022705
0.0,0.4533287286758423
0.0,0.3593865931034088
0.0,0.4251783788204193
1.0,0.7490437626838684
1.0,0.6448133587837219
0.0,0.27423498034477234
0.0,0.13828057050704956
1.0,0.3216240704059601
0.0,0.12523938715457916
0.0,0.14258256554603577
0.0,0.19222332537174225
0.0,0.18583464622497559
0.0,0.0858290046453476
1.0,0.049136169254779816
0.0,0.3702053427696228
0.0,0.9152851104736328
1.0,0.19293688237667084
0.0,0.9096130728721619
0.0,0.03284095600247383
0.0,0.12888459861278534
0.0,0.14748318493366241
1.0,0.12865325808525085
0.0,0.33779412508010864
1.0,0.28624528646469116
0.0,0.17701411247253418
0.0,0.8076267242431641
1.0,0.6539642214775085
1.0,0.23192447423934937
1.0,0.8229196071624756
1.0,0.553337812423706
1.0,0.8353484272956848
1.0,0.6934326887130737
0.0,0.20694683492183685
0.0,0.26431718468666077
0.0,0.11756668984889984
1.0,0.03325263783335686
0.0,0.09658292680978775
0.0,0.7606968879699707
1.0,0.8178514242172241
0.0,0.8863659501075745
0.0,0.014833621680736542
0.0,0.28819289803504944
0.0,0.08385448157787323
0.0,0.4638254642486572
0.0,0.4579472541809082
0.0,0.4579472541809082
0.0,0.2978438138961792
0.0,0.4117928743362427
0.0,0.026483649387955666
0.0,0.3706812262535095
0.0,0.20786350965499878
0.0,0.6879285573959351
0.0,0.5833801031112671
0.0,0.4581238627433777
0.0,0.8956595063209534
0.0,0.0858290046453476
0.0,0.17122745513916016
0.0,0.5042322874069214
0.0,0.3196603059768677
0.0,0.06825843453407288
0.0,0.45526453852653503
0.0,0.49575382471084595
0.0,0.2142886370420456
0.0,0.4810819625854492
1.0,0.09179636836051941
1.0,0.9385898113250732
1.0,0.6937612891197205
1.0,0.7864141464233398
0.0,0.038084350526332855
1.0,0.6199909448623657
1.0,0.7913976907730103
0.0,0.4298757016658783
1.0,0.545081377029419
0.0,0.7117353677749634
0.0,0.3958944082260132
0.0,0.12054155021905899
0.0,0.4617086946964264
0.0,0.910663902759552
1.0,0.20833523571491241
1.0,0.1129685714840889
0.0,0.1926652193069458
0.0,0.2748047411441803
1.0,0.4588204026222229
0.0,0.14460694789886475
0.0,0.07458896189928055
0.0,0.5539603233337402
0.0,0.1991042047739029
0.0,0.19687756896018982
1.0,0.19687756896018982
1.0,0.9088811874389648
1.0,0.853730320930481
0.0,0.20228278636932373
0.0,0.08391159027814865
0.0,0.16064351797103882
1.0,0.4811011850833893
0.0,0.29394233226776123
1.0,0.5342227816581726
0.0,0.26912829279899597
0.0,0.03304780274629593
0.0,0.410150945186615
0.0,0.011909869499504566
0.0,0.2476143091917038
0.0,0.0659177154302597
0.0,0.43619266152381897
0.0,0.2142886370420456
0.0,0.09179636836051941
1.0,0.5803725123405457
0.0,0.030042069032788277
0.0,0.5023990273475647
0.0,0.31963542103767395
0.0,0.15086659789085388
0.0,0.3884519636631012
1.0,0.9324483275413513
0.0,0.8345208168029785
0.0,0.13159728050231934
0.0,0.1115839034318924
0.0,0.4492242932319641
1.0,0.13934434950351715
0.0,0.11517153680324554
1.0,0.4096299111843109
0.0,0.6288266181945801
0.0,0.4810819625854492
0.0,0.02138594537973404
1.0,0.7256990075111389
0.0,0.6101837158203125
1.0,0.5030944347381592
0.0,0.45526453852653503
0.0,0.5061992406845093
1.0,0.7931864261627197
1.0,0.5521392226219177
0.0,0.34874698519706726
0.0,0.7410860657691956
0.0,0.17492763698101044
0.0,0.09060462564229965
0.0,0.3385293781757355
0.0,0.14335396885871887
0.0,0.21278734505176544
0.0,0.13153275847434998
0.0,0.21278734505176544
0.0,0.17492763698101044
0.0,0.21278734505176544
0.0,0.3310067653656006
0.0,0.3677646815776825
0.0,0.17432470619678497
0.0,0.148394376039505
0.0,0.38225090503692627
0.0,0.22791720926761627
1.0,0.15620644390583038
0.0,0.04353688657283783
0.0,0.02015536092221737
0.0,0.24098852276802063
0.0,0.037886857986450195
0.0,0.10422477126121521
0.0,0.3136776387691498
0.0,0.08371061086654663
0.0,0.12227766960859299
0.0,0.007965155877172947
0.0,0.10589872300624847
0.0,0.6121470928192139
0.0,0.6121470928192139
0.0,0.6121470928192139
1.0,0.533549427986145
0.0,0.14091849327087402
0.0,0.16829130053520203
0.0,0.6446560621261597
1.0,0.4355497360229492
0.0,0.11457280069589615
0.0,0.006480586249381304
1.0,0.8937506675720215
0.0,0.5586366653442383
0.0,0.1641787588596344
1.0,0.7759020924568176
0.0,0.4009048044681549
0.0,0.7937465310096741
0.0,0.6527079939842224
0.0,0.2706887423992157
0.0,0.5015572309494019
0.0,0.2142886370420456
0.0,0.4810819625854492
0.0,0.9384301900863647
0.0,0.09179636836051941
0.0,0.28018835186958313
0.0,0.17310678958892822
0.0,0.6527079939842224
0.0,0.4720272123813629
0.0,0.1686401069164276
0.0,0.25306591391563416
0.0,0.1374673694372177
0.0,0.04504166543483734
0.0,0.23320546746253967
1.0,0.049619581550359726
0.0,0.23672093451023102
0.0,0.867939293384552
1.0,0.37080302834510803
0.0,0.08943116664886475
0.0,0.11178252846002579
1.0,0.5335020422935486
1.0,0.15926428139209747
0.0,0.011116067878901958
0.0,0.1693219542503357
0.0,0.21200472116470337
0.0,0.8698021173477173
1.0,0.9171029925346375
0.0,0.8698021173477173
0.0,0.24453680217266083
0.0,0.2706887423992157
0.0,0.08364377915859222
1.0,0.7208117246627808
1.0,0.19494423270225525
1.0,0.7005236148834229
0.0,0.5111272931098938
0.0,0.23930448293685913
1.0,0.3257628083229065
0.0,0.2379428893327713
0.0,0.5632422566413879
1.0,0.5363740921020508
0.0,0.23221734166145325
0.0,0.035813480615615845
0.0,0.035813480615615845
0.0,0.035813480615615845
0.0,0.035813480615615845
0.0,0.009319134056568146
0.0,0.015090414322912693
0.0,0.4625604748725891
0.0,0.0264399666339159
0.0,0.45754510164260864
0.0,0.15722689032554626
0.0,0.15549707412719727
0.0,0.15535736083984375
0.0,0.11595503240823746
0.0,0.4696837365627289
0.0,0.5834815502166748
1.0,0.45815804600715637
1.0,0.5871076583862305
1.0,0.5871076583862305
0.0,0.4656609892845154
0.0,0.761038064956665
1.0,0.6095427870750427
0.0,0.44821417331695557
0.0,0.26681867241859436
0.0,0.04365226626396179
0.0,0.05268936976790428
0.0,0.054615747183561325
0.0,0.1321280598640442
0.0,0.19612430036067963
0.0,0.699700653553009
0.0,0.7202513217926025
0.0,0.0857325941324234
0.0,0.45754510164260864
1.0,0.44553154706954956
0.0,0.8156448006629944
0.0,0.3501443862915039
0.0,0.1922435611486435
0.0,0.24676957726478577
0.0,0.14614079892635345
1.0,0.7319084405899048
0.0,0.5239157676696777
0.0,0.009102258831262589
0.0,0.19514448940753937
0.0,0.2138800472021103
1.0,0.4766687750816345
0.0,0.6422230005264282
1.0,0.14198915660381317
0.0,0.484232634305954
0.0,0.41725629568099976
0.0,0.04535916447639465
0.0,0.5326886773109436
0.0,0.0735190138220787
0.0,0.11933647841215134
0.0,0.18251077830791473
1.0,0.18251077830791473
0.0,0.17813092470169067
1.0,0.17813092470169067
0.0,0.08491610735654831
0.0,0.20460514724254608
0.0,0.1255960911512375
0.0,0.2106272131204605
0.0,0.2957380414009094
0.0,0.17984172701835632
0.0,0.11701606214046478
0.0,0.08491219580173492
0.0,0.17984172701835632
0.0,0.17984172701835632
0.0,0.19253697991371155
0.0,0.19253697991371155
0.0,0.15222623944282532
0.0,0.2020980417728424
0.0,0.2432829737663269
1.0,0.23948271572589874
0.0,0.012289506383240223
1.0,0.31504666805267334
1.0,0.24424174427986145
0.0,0.581125795841217
0.0,0.34779682755470276
0.0,0.48039424419403076
0.0,0.11362167447805405
0.0,0.13677877187728882
1.0,0.12325849384069443
0.0,0.12325849384069443
0.0,0.12325849384069443
0.0,0.12325849384069443
0.0,0.5126363635063171
0.0,0.1803112030029297
0.0,0.17085295915603638
0.0,0.08657682687044144
0.0,0.2582196593284607
0.0,0.11462444067001343
0.0,0.09821214526891708
0.0,0.27685606479644775
0.0,0.4607686400413513
0.0,0.13787399232387543
0.0,0.03128078579902649
0.0,0.03128078579902649
0.0,0.03128078579902649
0.0,0.29996544122695923
0.0,0.6036040782928467
0.0,0.3069927394390106
0.0,0.05986786633729935
0.0,0.06764917075634003
0.0,0.1969664841890335
0.0,0.8956595063209534
0.0,0.038691628724336624
0.0,0.452016144990921
0.0,0.329266220331192
0.0,0.007983677089214325
1.0,0.8606358170509338
0.0,0.10399869829416275
0.0,0.20425784587860107
0.0,0.5963793992996216
1.0,0.08933091908693314
0.0,0.8352398872375488
0.0,0.5835165977478027
0.0,0.5440025925636292
1.0,0.4647623300552368
1.0,0.07832544296979904
1.0,0.5094588398933411
0.0,0.1379091590642929
0.0,0.408112108707428
0.0,0.3114045262336731
0.0,0.3114045262336731
0.0,0.5736246109008789
0.0,0.14052511751651764
0.0,0.35864779353141785
0.0,0.4907292425632477
0.0,0.21508772671222687
0.0,0.18587979674339294
0.0,0.18631434440612793
1.0,0.7228273153305054
1.0,0.4613878130912781
0.0,0.640299916267395
0.0,0.06893914192914963
0.0,0.5218835473060608
0.0,0.23861664533615112
0.0,0.4619506001472473
0.0,0.39246875047683716
0.0,0.07169226557016373
0.0,0.01865582913160324
0.0,0.03790735453367233
0.0,0.10362779349088669
0.0,0.20092935860157013
0.0,0.1960018128156662
0.0,0.40060722827911377
0.0,0.471434623003006
1.0,0.3564673066139221
0.0,0.3511362075805664
0.0,0.6365694403648376
0.0,0.21913136541843414
0.0,0.15164867043495178
0.0,0.14052511751651764
0.0,0.47619664669036865
0.0,0.43742313981056213
0.0,0.01531939022243023
1.0,0.9507684111595154
0.0,0.049920704215765
0.0,0.030379347503185272
0.0,0.030379347503185272
0.0,0.030379347503185272
1.0,0.38619011640548706
0.0,0.15599758923053741
1.0,0.6502103209495544
0.0,0.28732937574386597
0.0,0.5165605545043945
0.0,0.2570956349372864
1.0,0.11892534047365189
0.0,0.46439704298973083
0.0,0.2694820761680603
0.0,0.021699747070670128
0.0,0.6515478491783142
0.0,0.21944072842597961
1.0,0.8951305747032166
0.0,0.3546281158924103
0.0,0.2659457325935364
0.0,0.15611696243286133
1.0,0.7902148365974426
0.0,0.148943230509758
1.0,0.4959013760089874
0.0,0.02915959805250168
0.0,0.8327724933624268
0.0,0.7653705477714539
0.0,0.09776587784290314
0.0,0.12892603874206543
1.0,0.14463582634925842
0.0,0.15137125551700592
1.0,0.7373158931732178
0.0,0.04240324720740318
1.0,0.09715388715267181
0.0,0.09987469762563705
1.0,0.19332024455070496
0.0,0.31745851039886475
0.0,0.13461056351661682
0.0,0.08139422535896301
0.0,0.06222156435251236
0.0,0.1092587262392044
1.0,0.4915619492530823
1.0,0.5839208364486694
