label,pred
0.0,0.6824756264686584
0.0,0.2969570755958557
0.0,0.48659592866897583
0.0,0.04805392399430275
1.0,0.08393500000238419
1.0,0.32811054587364197
0.0,0.09688141942024231
0.0,0.5318557024002075
0.0,0.5568718910217285
0.0,0.27892789244651794
0.0,0.5207816958427429
0.0,0.16042400896549225
0.0,0.1729411780834198
0.0,0.1396726816892624
0.0,0.41934216022491455
0.0,0.6086205840110779
0.0,0.2818581759929657
0.0,0.4233029782772064
0.0,0.6381485462188721
0.0,0.3156363368034363
0.0,0.4300953149795532
0.0,0.8538356423377991
0.0,0.7194783091545105
0.0,0.43091168999671936
0.0,0.5250062942504883
1.0,0.29457634687423706
1.0,0.2746129035949707
0.0,0.2519802153110504
1.0,0.8677452802658081
1.0,0.6211444735527039
1.0,0.8939287662506104
0.0,0.22642558813095093
0.0,0.5831814408302307
0.0,0.1252494603395462
0.0,0.6586684584617615
1.0,0.886165201663971
0.0,0.20604032278060913
0.0,0.31629854440689087
1.0,0.9107321500778198
0.0,0.07463376969099045
0.0,0.029732471331954002
0.0,0.3420974910259247
0.0,0.16595004498958588
0.0,0.4135667681694031
0.0,0.7803648710250854
0.0,0.424754798412323
0.0,0.8726565837860107
0.0,0.1037050411105156
0.0,0.25713109970092773
0.0,0.48885050415992737
0.0,0.525481641292572
0.0,0.9187180995941162
0.0,0.5013576745986938
0.0,0.3844020664691925
0.0,0.30906328558921814
0.0,0.36323943734169006
0.0,0.25572657585144043
0.0,0.25790783762931824
0.0,0.731117844581604
0.0,0.15679797530174255
0.0,0.4118242561817169
1.0,0.6730488538742065
1.0,0.7756873965263367
0.0,0.1938171684741974
0.0,0.8036984801292419
0.0,0.4583214521408081
0.0,0.5111160278320312
0.0,0.513523519039154
0.0,0.33293309807777405
0.0,0.4172848165035248
0.0,0.5926037430763245
1.0,0.20332305133342743
0.0,0.39124903082847595
0.0,0.4061880111694336
0.0,0.4783921241760254
0.0,0.12105511128902435
0.0,0.03893895447254181
0.0,0.10854501277208328
0.0,0.8514189124107361
0.0,0.3037778437137604
0.0,0.3998982608318329
0.0,0.8009540438652039
0.0,0.9099770784378052
0.0,0.20445795357227325
0.0,0.35342514514923096
0.0,0.051212698221206665
0.0,0.1703101396560669
0.0,0.4526042640209198
0.0,0.26444220542907715
0.0,0.6727287769317627
0.0,0.08665423095226288
0.0,0.2871180474758148
1.0,0.45096608996391296
1.0,0.35223132371902466
0.0,0.31318899989128113
0.0,0.027754653245210648
1.0,0.5587536096572876
0.0,0.01592329330742359
0.0,0.15011700987815857
1.0,0.9006419777870178
0.0,0.5307605862617493
0.0,0.327481746673584
1.0,0.10513801127672195
0.0,0.12071091681718826
0.0,0.05295388028025627
0.0,0.10415724664926529
0.0,0.16597332060337067
0.0,0.9339175224304199
0.0,0.03781779110431671
0.0,0.03980236500501633
1.0,0.4928969442844391
0.0,0.16211919486522675
0.0,0.1584535390138626
0.0,0.29850533604621887
0.0,0.9186679720878601
0.0,0.10588870197534561
0.0,0.5207765698432922
1.0,0.8673404455184937
0.0,0.7717510461807251
0.0,0.551724374294281
0.0,0.8211758732795715
0.0,0.6977852582931519
0.0,0.14561130106449127
1.0,0.3938695788383484
0.0,0.5192111730575562
0.0,0.44302380084991455
0.0,0.11901170760393143
0.0,0.3959731161594391
0.0,0.024414679035544395
0.0,0.2949701249599457
0.0,0.24849121272563934
0.0,0.6660887002944946
0.0,0.33482763171195984
0.0,0.6946384310722351
0.0,0.23418252170085907
0.0,0.08978080749511719
0.0,0.30508941411972046
1.0,0.6545918583869934
0.0,0.5564056634902954
0.0,0.024704525247216225
0.0,0.5450639128684998
0.0,0.24056436121463776
1.0,0.24924364686012268
0.0,0.8208969235420227
0.0,0.17494019865989685
0.0,0.7525131106376648
0.0,0.7121611833572388
0.0,0.42822265625
0.0,0.020076125860214233
0.0,0.14725802838802338
0.0,0.6391143202781677
0.0,0.2802983522415161
0.0,0.18101435899734497
0.0,0.468813955783844
0.0,0.5886702537536621
0.0,0.19387806951999664
0.0,0.7574973702430725
1.0,0.62367182970047
0.0,0.15354253351688385
0.0,0.04698432236909866
0.0,0.16978028416633606
0.0,0.06222028285264969
0.0,0.10884208977222443
0.0,0.333318829536438
0.0,0.04678687825798988
0.0,0.624387264251709
0.0,0.5377888679504395
1.0,0.5011570453643799
0.0,0.5993322730064392
0.0,0.5121244788169861
0.0,0.3405399024486542
1.0,0.4824509918689728
1.0,0.3619212508201599
1.0,0.18447744846343994
1.0,0.34128138422966003
1.0,0.5097174644470215
1.0,0.6136582493782043
1.0,0.47435125708580017
0.0,0.49935370683670044
0.0,0.7922401428222656
0.0,0.6706346273422241
1.0,0.4690834581851959
1.0,0.7153581380844116
0.0,0.6142259836196899
0.0,0.2645997107028961
1.0,0.7282396554946899
1.0,0.3441256582736969
1.0,0.7152647972106934
1.0,0.4833225607872009
1.0,0.3671353757381439
0.0,0.013831193558871746
0.0,0.22940091788768768
0.0,0.15156316757202148
0.0,0.7975450754165649
0.0,0.9068281054496765
0.0,0.4533761143684387
0.0,0.7583510875701904
0.0,0.1752287894487381
0.0,0.2583296000957489
0.0,0.2990110516548157
1.0,0.4942355751991272
0.0,0.8578014969825745
0.0,0.5764932036399841
0.0,0.21714989840984344
1.0,0.8811530470848083
1.0,0.9040514230728149
1.0,0.7389320135116577
0.0,0.10711986571550369
0.0,0.3162095248699188
0.0,0.15776409208774567
0.0,0.818867564201355
1.0,0.6803452372550964
0.0,0.22073861956596375
0.0,0.9210522770881653
0.0,0.6216641664505005
1.0,0.7467766404151917
0.0,0.17436128854751587
0.0,0.41798192262649536
0.0,0.4460390508174896
0.0,0.1079532578587532
0.0,0.2272215336561203
0.0,0.35212263464927673
0.0,0.13043661415576935
0.0,0.5018332600593567
0.0,0.49014613032341003
0.0,0.08134708553552628
0.0,0.04547371342778206
0.0,0.38074007630348206
0.0,0.4635699689388275
0.0,0.0618184395134449
0.0,0.13656000792980194
1.0,0.39694133400917053
1.0,0.27001097798347473
0.0,0.5639137029647827
0.0,0.6233152747154236
1.0,0.34605440497398376
0.0,0.035524141043424606
0.0,0.5853980779647827
0.0,0.5945619940757751
0.0,0.2611010670661926
0.0,0.16015438735485077
1.0,0.4005154073238373
0.0,0.0783977285027504
0.0,0.07752633839845657
0.0,0.15764731168746948
0.0,0.19405385851860046
0.0,0.3508701026439667
0.0,0.2521170973777771
0.0,0.10783082991838455
0.0,0.5610794425010681
0.0,0.2426597625017166
0.0,0.05571155995130539
1.0,0.5759268999099731
1.0,0.36664602160453796
0.0,0.19197270274162292
0.0,0.11913098394870758
0.0,0.10077967494726181
0.0,0.08997225761413574
0.0,0.2778043746948242
0.0,0.0705096423625946
0.0,0.0907696858048439
0.0,0.8764112591743469
0.0,0.5906814932823181
0.0,0.42769378423690796
1.0,0.5247734785079956
0.0,0.1634143590927124
1.0,0.5105983018875122
0.0,0.5957385301589966
0.0,0.543481707572937
1.0,0.3563185930252075
0.0,0.3563185930252075
0.0,0.39884689450263977
0.0,0.20589570701122284
1.0,0.4357696771621704
0.0,0.34507831931114197
0.0,0.0921657532453537
1.0,0.2998805642127991
0.0,0.5286515355110168
0.0,0.5702041983604431
0.0,0.41118356585502625
1.0,0.5714548230171204
0.0,0.26836875081062317
0.0,0.03170467168092728
0.0,0.23638573288917542
1.0,0.546776533126831
0.0,0.1957382708787918
0.0,0.4341207444667816
0.0,0.5232845544815063
0.0,0.49356040358543396
0.0,0.33599740266799927
0.0,0.37404850125312805
0.0,0.4445107579231262
1.0,0.3869286775588989
0.0,0.14456774294376373
1.0,0.7493985295295715
0.0,0.22816625237464905
0.0,0.06621640175580978
0.0,0.6400695443153381
0.0,0.22927291691303253
0.0,0.25322747230529785
0.0,0.01940177194774151
0.0,0.02716437354683876
0.0,0.42011862993240356
0.0,0.47141650319099426
1.0,0.5986735820770264
1.0,0.924312174320221
0.0,0.40173837542533875
1.0,0.41901466250419617
0.0,0.5871331095695496
1.0,0.7892853021621704
0.0,0.45657843351364136
0.0,0.3875778615474701
0.0,0.5871134996414185
0.0,0.18137019872665405
0.0,0.4531451165676117
0.0,0.5506015419960022
0.0,0.5378372669219971
0.0,0.08973972499370575
0.0,0.12789058685302734
0.0,0.7777860164642334
1.0,0.5506271123886108
0.0,0.8013841509819031
0.0,0.6234502792358398
0.0,0.27286604046821594
0.0,0.2606121599674225
0.0,0.29704082012176514
0.0,0.27809658646583557
0.0,0.2945155203342438
0.0,0.4589519500732422
0.0,0.5570249557495117
1.0,0.4794033169746399
0.0,0.8430373668670654
0.0,0.11509779095649719
0.0,0.5487608909606934
0.0,0.008751412853598595
1.0,0.4618769884109497
0.0,0.21582137048244476
0.0,0.1968832015991211
0.0,0.1935826987028122
1.0,0.412905752658844
1.0,0.5745430588722229
0.0,0.43128541111946106
0.0,0.43052229285240173
1.0,0.4869925379753113
0.0,0.4566064774990082
0.0,0.3759065568447113
0.0,0.34959909319877625
0.0,0.39195704460144043
0.0,0.42574435472488403
0.0,0.16795875132083893
0.0,0.1647001951932907
0.0,0.23537445068359375
1.0,0.6385138630867004
0.0,0.262777179479599
1.0,0.4304114878177643
1.0,0.34719395637512207
0.0,0.6255435347557068
1.0,0.5729146599769592
0.0,0.2898252308368683
1.0,0.1577529013156891
0.0,0.585189938545227
1.0,0.8627886772155762
1.0,0.8900044560432434
1.0,0.49872878193855286
0.0,0.0659789964556694
0.0,0.17083457112312317
0.0,0.7365538477897644
0.0,0.6941372156143188
0.0,0.04194921627640724
0.0,0.36008599400520325
0.0,0.3021717965602875
0.0,0.16252726316452026
0.0,0.6808305382728577
0.0,0.19243782758712769
0.0,0.10925915092229843
0.0,0.5770474672317505
0.0,0.445599764585495
0.0,0.1372339129447937
0.0,0.09835401177406311
0.0,0.15132606029510498
0.0,0.7898675203323364
0.0,0.3093651533126831
0.0,0.840477705001831
0.0,0.7691637277603149
0.0,0.2816518545150757
0.0,0.21600466966629028
1.0,0.8048762679100037
0.0,0.10029533505439758
0.0,0.6622112989425659
0.0,0.8945250511169434
1.0,0.32631412148475647
0.0,0.3833114802837372
0.0,0.27752166986465454
0.0,0.17547421157360077
0.0,0.04124889150261879
0.0,0.09291188418865204
0.0,0.8105796575546265
0.0,0.482422411441803
1.0,0.8226985335350037
0.0,0.5596158504486084
0.0,0.23543694615364075
0.0,0.4120989441871643
1.0,0.5694116950035095
0.0,0.7671493887901306
0.0,0.042942628264427185
0.0,0.34973540902137756
0.0,0.018897082656621933
0.0,0.10212108492851257
0.0,0.056271031498909
0.0,0.14858494699001312
0.0,0.476987361907959
0.0,0.37574639916419983
1.0,0.6967042684555054
1.0,0.810653805732727
0.0,0.5109225511550903
1.0,0.7112874388694763
1.0,0.9196764230728149
0.0,0.10620857030153275
0.0,0.4938018023967743
0.0,0.35489776730537415
0.0,0.7859143018722534
1.0,0.44340360164642334
0.0,0.5667882561683655
1.0,0.636359691619873
0.0,0.10566435754299164
0.0,0.27502205967903137
0.0,0.1767183095216751
1.0,0.22204914689064026
0.0,0.4568867087364197
0.0,0.29928141832351685
0.0,0.3588784337043762
0.0,0.5169888734817505
0.0,0.1636456847190857
0.0,0.18280215561389923
0.0,0.16565091907978058
0.0,0.3582357168197632
0.0,0.12993645668029785
0.0,0.05226017162203789
1.0,0.7145248055458069
0.0,0.2047109603881836
1.0,0.923017144203186
0.0,0.19119109213352203
0.0,0.593005359172821
0.0,0.25396373867988586
0.0,0.45530155301094055
0.0,0.47086209058761597
0.0,0.6244590282440186
0.0,0.11409363895654678
1.0,0.5342978239059448
0.0,0.1508723795413971
0.0,0.07178574055433273
0.0,0.35416343808174133
0.0,0.2484109103679657
0.0,0.5139428377151489
0.0,0.19469986855983734
0.0,0.1126684918999672
0.0,0.2894703149795532
1.0,0.6818419694900513
0.0,0.07644708454608917
0.0,0.26107606291770935
0.0,0.09567819535732269
0.0,0.3782218396663666
1.0,0.7708687782287598
0.0,0.6087305545806885
0.0,0.2117910534143448
1.0,0.5394994020462036
0.0,0.5567033290863037
0.0,0.48101603984832764
1.0,0.4078866243362427
1.0,0.2971872091293335
1.0,0.2846599519252777
0.0,0.056159622967243195
1.0,0.45434027910232544
0.0,0.028697345405817032
0.0,0.36293473839759827
0.0,0.5811137557029724
1.0,0.3553577661514282
0.0,0.5281213521957397
1.0,0.5055633187294006
0.0,0.7341989278793335
0.0,0.6281461715698242
0.0,0.638497531414032
0.0,0.5047432780265808
0.0,0.34182867407798767
0.0,0.27850428223609924
1.0,0.38272416591644287
1.0,0.11866533011198044
0.0,0.381072074174881
0.0,0.20233434438705444
0.0,0.2905132472515106
0.0,0.14978857338428497
0.0,0.08328877389431
0.0,0.43175262212753296
0.0,0.05182402580976486
0.0,0.36331605911254883
0.0,0.13367287814617157
0.0,0.04606522619724274
0.0,0.3973366618156433
0.0,0.6375228762626648
0.0,0.3072744905948639
0.0,0.028697345405817032
0.0,0.34716662764549255
0.0,0.08686681091785431
0.0,0.05905900523066521
0.0,0.059858474880456924
0.0,0.11883293837308884
0.0,0.06021694839000702
0.0,0.19840987026691437
0.0,0.3067997097969055
1.0,0.6798525452613831
0.0,0.6934927105903625
0.0,0.26716047525405884
0.0,0.3456754982471466
0.0,0.24443276226520538
1.0,0.7485907077789307
1.0,0.1740628480911255
0.0,0.49995601177215576
0.0,0.16190938651561737
0.0,0.16779889166355133
0.0,0.5116721987724304
0.0,0.10529578477144241
0.0,0.22126716375350952
0.0,0.021166814491152763
0.0,0.2771647572517395
0.0,0.26654767990112305
0.0,0.1517576426267624
0.0,0.3722279965877533
0.0,0.6217714548110962
0.0,0.07834188640117645
0.0,0.23035931587219238
0.0,0.05849383771419525
0.0,0.02944028005003929
1.0,0.6121962666511536
0.0,0.6763256788253784
0.0,0.5286204814910889
0.0,0.19320747256278992
1.0,0.7163278460502625
0.0,0.10299501568078995
0.0,0.5636641979217529
0.0,0.16599507629871368
0.0,0.20832832157611847
1.0,0.9470727443695068
0.0,0.07058531790971756
0.0,0.12734699249267578
0.0,0.22018642723560333
0.0,0.3509625196456909
0.0,0.289547860622406
0.0,0.7712024450302124
0.0,0.5892128348350525
1.0,0.8496854305267334
0.0,0.4977620244026184
0.0,0.39897847175598145
0.0,0.16304440796375275
1.0,0.4468916356563568
0.0,0.19256101548671722
0.0,0.05400744825601578
0.0,0.16878458857536316
0.0,0.05788703262805939
0.0,0.1765960156917572
0.0,0.7744277715682983
0.0,0.3114582896232605
0.0,0.6223974227905273
0.0,0.07787793129682541
0.0,0.29480281472206116
0.0,0.2169271558523178
0.0,0.24294181168079376
0.0,0.5019436478614807
1.0,0.4029313325881958
0.0,0.08766051381826401
1.0,0.8601158261299133
1.0,0.42685794830322266
0.0,0.19298294186592102
1.0,0.45663830637931824
0.0,0.7997944951057434
1.0,0.7973113656044006
0.0,0.41161394119262695
0.0,0.7790418267250061
1.0,0.5547420978546143
1.0,0.7896186709403992
1.0,0.7419297099113464
0.0,0.23591279983520508
0.0,0.09757479280233383
0.0,0.42536085844039917
0.0,0.16759558022022247
0.0,0.05930117890238762
0.0,0.6130924224853516
0.0,0.037718165665864944
0.0,0.07476448267698288
0.0,0.3788507282733917
0.0,0.08942835032939911
1.0,0.4952954947948456
0.0,0.014343318529427052
0.0,0.16934536397457123
0.0,0.07348582148551941
1.0,0.7377861142158508
1.0,0.6345445513725281
0.0,0.48853254318237305
0.0,0.26192155480384827
1.0,0.9053012132644653
1.0,0.6444769501686096
0.0,0.1353009194135666
0.0,0.1940397322177887
0.0,0.645328938961029
0.0,0.1636182814836502
0.0,0.04644293710589409
0.0,0.9202888011932373
1.0,0.6492772102355957
0.0,0.21404357254505157
0.0,0.05929366126656532
0.0,0.23070232570171356
0.0,0.2616266906261444
0.0,0.39545899629592896
1.0,0.5802261233329773
0.0,0.16926977038383484
0.0,0.13195419311523438
0.0,0.1513412445783615
0.0,0.643868088722229
0.0,0.2846933603286743
0.0,0.5481613874435425
0.0,0.3020230829715729
0.0,0.06500403583049774
0.0,0.7831302881240845
1.0,0.19978190958499908
0.0,0.0066346353851258755
0.0,0.0066346353851258755
0.0,0.022083474323153496
0.0,0.0066346353851258755
0.0,0.0066346353851258755
0.0,0.0066346353851258755
0.0,0.0066346353851258755
0.0,0.0066346353851258755
0.0,0.0066346353851258755
0.0,0.0066346353851258755
0.0,0.0066346353851258755
0.0,0.0066346353851258755
0.0,0.0066346353851258755
0.0,0.0066346353851258755
0.0,0.0066346353851258755
0.0,0.0066346353851258755
0.0,0.0066346353851258755
0.0,0.0066346353851258755
0.0,0.0066346353851258755
0.0,0.28952282667160034
0.0,0.4116150140762329
0.0,0.10253219306468964
0.0,0.5033813714981079
0.0,0.18803705275058746
0.0,0.07340061664581299
1.0,0.7013317942619324
0.0,0.04419933259487152
0.0,0.09608294069766998
0.0,0.3029402494430542
0.0,0.18699170649051666
1.0,0.7945788502693176
1.0,0.6131971478462219
0.0,0.5066373944282532
0.0,0.32756322622299194
0.0,0.060972120612859726
1.0,0.39800703525543213
0.0,0.11467697471380234
0.0,0.4340687096118927
0.0,0.4419432580471039
1.0,0.6761902570724487
0.0,0.4243246018886566
1.0,0.71977698802948
0.0,0.10378412157297134
1.0,0.827233076095581
0.0,0.1876845806837082
0.0,0.2312776744365692
1.0,0.5154765844345093
1.0,0.5923066735267639
0.0,0.5435847043991089
0.0,0.35994186997413635
0.0,0.4938421845436096
0.0,0.523220956325531
1.0,0.8501154780387878
1.0,0.7901270389556885
0.0,0.2969375550746918
1.0,0.4624370336532593
1.0,0.17525161802768707
0.0,0.8630843162536621
0.0,0.24943509697914124
0.0,0.5951067805290222
0.0,0.03987797349691391
0.0,0.10341089218854904
0.0,0.25793278217315674
0.0,0.2547679543495178
0.0,0.5301708579063416
0.0,0.5601521730422974
0.0,0.31578460335731506
0.0,0.05102389678359032
0.0,0.10309115052223206
1.0,0.5237987637519836
0.0,0.6429795026779175
0.0,0.7625972032546997
0.0,0.3996666371822357
0.0,0.10002952814102173
0.0,0.7339912056922913
0.0,0.10209441184997559
0.0,0.6067858338356018
0.0,0.3784164786338806
1.0,0.7855056524276733
1.0,0.9633010029792786
1.0,0.05339153856039047
0.0,0.24958254396915436
1.0,0.30748865008354187
0.0,0.5048434138298035
0.0,0.3146951496601105
0.0,0.10813462734222412
1.0,0.6660781502723694
0.0,0.5984132885932922
0.0,0.18446744978427887
0.0,0.04267755523324013
0.0,0.43281689286231995
0.0,0.851710319519043
0.0,0.852882444858551
0.0,0.7983018159866333
0.0,0.7565466165542603
0.0,0.7656833529472351
0.0,0.7913161516189575
0.0,0.7235056161880493
0.0,0.35069283843040466
0.0,0.7805038690567017
0.0,0.7869855165481567
0.0,0.8257536292076111
0.0,0.17913490533828735
0.0,0.45468345284461975
0.0,0.02082587033510208
0.0,0.40676113963127136
0.0,0.6531837582588196
0.0,0.16384710371494293
1.0,0.6673578023910522
0.0,0.4416825473308563
0.0,0.42466121912002563
0.0,0.4003255367279053
0.0,0.6836887001991272
0.0,0.024702394381165504
0.0,0.20111337304115295
0.0,0.25986000895500183
0.0,0.46874311566352844
0.0,0.2789296507835388
1.0,0.6866602301597595
0.0,0.42664018273353577
0.0,0.03328306972980499
0.0,0.448266863822937
0.0,0.3404180705547333
0.0,0.78556889295578
0.0,0.056568145751953125
1.0,0.502186119556427
0.0,0.32819777727127075
0.0,0.08970236033201218
0.0,0.15469257533550262
0.0,0.10993461310863495
0.0,0.28561705350875854
0.0,0.03341498225927353
0.0,0.7116034626960754
0.0,0.7277045249938965
0.0,0.20863306522369385
0.0,0.23567762970924377
0.0,0.9420497417449951
0.0,0.7611095309257507
0.0,0.1263599991798401
0.0,0.10995858162641525
0.0,0.05896283686161041
0.0,0.08825083822011948
0.0,0.3090907335281372
0.0,0.13827168941497803
0.0,0.33112218976020813
0.0,0.0649198666214943
0.0,0.1741061508655548
1.0,0.515325665473938
0.0,0.219577819108963
0.0,0.19960734248161316
0.0,0.35363897681236267
0.0,0.15168488025665283
0.0,0.5968626737594604
0.0,0.5515562295913696
0.0,0.2653600871562958
0.0,0.3940523564815521
0.0,0.4107283055782318
0.0,0.036866601556539536
0.0,0.07504613697528839
1.0,0.412136971950531
0.0,0.03888075426220894
0.0,0.19967924058437347
1.0,0.6118795275688171
0.0,0.13798071444034576
0.0,0.10956162959337234
0.0,0.06516874581575394
0.0,0.14422547817230225
0.0,0.5025975108146667
0.0,0.45743435621261597
0.0,0.13213035464286804
0.0,0.09513497352600098
0.0,0.5256078243255615
0.0,0.5150330662727356
0.0,0.10986115038394928
0.0,0.30777236819267273
0.0,0.050740182399749756
1.0,0.17337776720523834
0.0,0.4810907542705536
1.0,0.4902379810810089
1.0,0.7914848923683167
0.0,0.349142849445343
0.0,0.08481165021657944
0.0,0.08634085208177567
0.0,0.4919695258140564
0.0,0.06607149541378021
0.0,0.3115391731262207
1.0,0.5313671231269836
0.0,0.1579502671957016
0.0,0.19124293327331543
1.0,0.5255112051963806
0.0,0.15934620797634125
0.0,0.054997581988573074
0.0,0.055898550897836685
0.0,0.08305929601192474
0.0,0.021109124645590782
1.0,0.7661132216453552
1.0,0.7763475775718689
0.0,0.047447968274354935
1.0,0.7201735973358154
0.0,0.10277260839939117
0.0,0.7208335995674133
0.0,0.5411094427108765
0.0,0.5929774641990662
0.0,0.5878520011901855
1.0,0.27091068029403687
0.0,0.44392794370651245
1.0,0.2614693343639374
0.0,0.31504026055336
0.0,0.04350927472114563
0.0,0.32070446014404297
0.0,0.1694815456867218
1.0,0.7162528038024902
0.0,0.41053953766822815
0.0,0.426754891872406
0.0,0.1739901602268219
0.0,0.5138037800788879
0.0,0.3477227985858917
0.0,0.569276750087738
0.0,0.6356586813926697
0.0,0.42328402400016785
0.0,0.15796712040901184
1.0,0.12046840041875839
0.0,0.8992182016372681
0.0,0.2745373249053955
0.0,0.3378250002861023
0.0,0.742932140827179
0.0,0.2931419610977173
0.0,0.029550587758421898
0.0,0.21943658590316772
0.0,0.6967228651046753
0.0,0.6699896454811096
0.0,0.028820693492889404
0.0,0.02646576054394245
0.0,0.49602892994880676
0.0,0.24740619957447052
0.0,0.4739367365837097
0.0,0.06496309489011765
0.0,0.627508819103241
0.0,0.4846237301826477
0.0,0.3456575274467468
0.0,0.4125972390174866
0.0,0.3674581050872803
0.0,0.10367903858423233
0.0,0.3327959477901459
0.0,0.039633482694625854
0.0,0.4877016544342041
0.0,0.368643581867218
0.0,0.1770378053188324
0.0,0.1777353435754776
0.0,0.16425076127052307
0.0,0.7553264498710632
0.0,0.18851737678050995
0.0,0.2928890287876129
0.0,0.2482084333896637
0.0,0.7235264182090759
1.0,0.25522616505622864
0.0,0.07168000936508179
0.0,0.342575341463089
0.0,0.30753037333488464
0.0,0.6193743348121643
1.0,0.46336326003074646
0.0,0.04774070531129837
0.0,0.017423592507839203
0.0,0.4150000214576721
0.0,0.08011799305677414
0.0,0.19837619364261627
0.0,0.1350094974040985
1.0,0.5003334283828735
0.0,0.0495535172522068
0.0,0.7073615193367004
0.0,0.5600969791412354
0.0,0.1669408679008484
0.0,0.2302602082490921
0.0,0.32784444093704224
1.0,0.4740879535675049
1.0,0.19786684215068817
0.0,0.7448140382766724
0.0,0.3071349561214447
0.0,0.1444968581199646
0.0,0.07481018453836441
0.0,0.08902881294488907
0.0,0.08346571028232574
0.0,0.09535989165306091
0.0,0.3324408531188965
0.0,0.5087671279907227
0.0,0.04016484320163727
0.0,0.5583305358886719
0.0,0.6621683239936829
0.0,0.2831326425075531
0.0,0.3355019688606262
0.0,0.10533946752548218
0.0,0.10193390399217606
0.0,0.10621330887079239
0.0,0.41754186153411865
0.0,0.35402414202690125
0.0,0.3185291886329651
0.0,0.5143308639526367
0.0,0.0578838549554348
0.0,0.0899600237607956
1.0,0.6442185640335083
0.0,0.3073437213897705
0.0,0.1871698647737503
0.0,0.21811118721961975
0.0,0.06420589238405228
0.0,0.17486055195331573
0.0,0.10519400984048843
0.0,0.7501197457313538
0.0,0.10099424421787262
0.0,0.5543532371520996
0.0,0.27168047428131104
1.0,0.9051399230957031
0.0,0.5331387519836426
0.0,0.26860493421554565
0.0,0.18640582263469696
0.0,0.22885997593402863
0.0,0.007259526289999485
0.0,0.007259526289999485
0.0,0.007259526289999485
0.0,0.007259526289999485
0.0,0.007259526289999485
0.0,0.007259526289999485
0.0,0.007259526289999485
0.0,0.007259526289999485
0.0,0.007259526289999485
0.0,0.007259526289999485
0.0,0.007259526289999485
0.0,0.007259526289999485
0.0,0.007259526289999485
0.0,0.007259526289999485
0.0,0.007259526289999485
0.0,0.007259526289999485
0.0,0.007259526289999485
0.0,0.007259526289999485
0.0,0.007259526289999485
0.0,0.007259526289999485
0.0,0.007259526289999485
0.0,0.03771638497710228
0.0,0.09365873038768768
0.0,0.1382884681224823
0.0,0.5935951471328735
0.0,0.6078441739082336
1.0,0.2601872384548187
0.0,0.18788224458694458
0.0,0.428209125995636
0.0,0.3444674611091614
1.0,0.40245571732521057
0.0,0.6721170544624329
0.0,0.7600818872451782
0.0,0.5616981983184814
0.0,0.35744965076446533
0.0,0.4893234968185425
0.0,0.6256563663482666
1.0,0.22554604709148407
0.0,0.42372554540634155
0.0,0.6269117593765259
1.0,0.0521576963365078
0.0,0.37890923023223877
1.0,0.4357699453830719
0.0,0.28451696038246155
0.0,0.7773553729057312
0.0,0.14518430829048157
0.0,0.7272999882698059
0.0,0.3636595606803894
0.0,0.7319442629814148
0.0,0.45530763268470764
1.0,0.4980217218399048
0.0,0.07874654233455658
0.0,0.3504290282726288
0.0,0.07339423149824142
0.0,0.226504847407341
0.0,0.49081188440322876
1.0,0.5251161456108093
0.0,0.027282612398266792
0.0,0.16730791330337524
0.0,0.06269118189811707
0.0,0.03189055249094963
0.0,0.06462321430444717
0.0,0.4823768138885498
0.0,0.12693126499652863
0.0,0.10340439528226852
0.0,0.07630065083503723
0.0,0.15646815299987793
0.0,0.4669346511363983
0.0,0.020554667338728905
0.0,0.3327774405479431
0.0,0.6857789158821106
0.0,0.6830511093139648
0.0,0.33890169858932495
0.0,0.5381975173950195
0.0,0.15055963397026062
1.0,0.5738088488578796
0.0,0.2111416906118393
0.0,0.199419304728508
0.0,0.28212040662765503
0.0,0.12566033005714417
0.0,0.1094844713807106
0.0,0.3673165440559387
0.0,0.7927374243736267
0.0,0.2961726784706116
0.0,0.7429553866386414
1.0,0.4154197573661804
0.0,0.22904059290885925
0.0,0.04890386760234833
0.0,0.16750872135162354
0.0,0.5693703293800354
0.0,0.14672718942165375
0.0,0.7078546285629272
1.0,0.7307789325714111
0.0,0.4889013171195984
0.0,0.021851874887943268
1.0,0.8341805338859558
1.0,0.7225213646888733
0.0,0.3571690022945404
1.0,0.8767088651657104
0.0,0.4377595782279968
0.0,0.15709541738033295
0.0,0.2545655369758606
0.0,0.27030327916145325
0.0,0.1776885688304901
0.0,0.34673333168029785
0.0,0.6485362648963928
0.0,0.12124048918485641
1.0,0.1964743733406067
0.0,0.4238317310810089
0.0,0.25260961055755615
0.0,0.8212794065475464
0.0,0.6612731218338013
0.0,0.4316690266132355
0.0,0.6283330321311951
0.0,0.6519566178321838
0.0,0.69498211145401
0.0,0.10378602892160416
0.0,0.15112636983394623
0.0,0.14833340048789978
1.0,0.2364603877067566
1.0,0.11037938296794891
0.0,0.1883116364479065
0.0,0.31637778878211975
0.0,0.16387897729873657
1.0,0.27584150433540344
0.0,0.11731771379709244
0.0,0.5198553800582886
0.0,0.1330040991306305
0.0,0.22651588916778564
0.0,0.3257625699043274
0.0,0.3846263289451599
1.0,0.48122894763946533
0.0,0.2848990857601166
0.0,0.11494673788547516
0.0,0.27995800971984863
0.0,0.06639372557401657
1.0,0.23908579349517822
0.0,0.23519933223724365
0.0,0.0919821709394455
0.0,0.15548904240131378
0.0,0.32279640436172485
