label,pred
1.0,0.9395191073417664
0.0,0.1516297608613968
1.0,0.8340911269187927
0.0,0.4835318326950073
0.0,0.6544198393821716
1.0,0.6801491975784302
1.0,0.78090900182724
0.0,0.10736408084630966
0.0,0.6257610321044922
0.0,0.5019621253013611
0.0,0.48833778500556946
0.0,0.40703025460243225
0.0,0.40703025460243225
0.0,0.08900262415409088
0.0,0.7201136946678162
0.0,0.3499499261379242
0.0,0.1526014506816864
0.0,0.0820363461971283
0.0,0.9015367031097412
0.0,0.1256967931985855
1.0,0.8708329796791077
0.0,0.32316577434539795
1.0,0.937726616859436
1.0,0.9787796139717102
0.0,0.20557552576065063
1.0,0.7800090909004211
0.0,0.511925220489502
0.0,0.23033811151981354
0.0,0.07155775278806686
0.0,0.8755296468734741
0.0,0.48325660824775696
0.0,0.4530887305736542
0.0,0.0914982482790947
0.0,0.8675316572189331
0.0,0.1733854115009308
0.0,0.7314203977584839
0.0,0.23089411854743958
0.0,0.09553718566894531
0.0,0.06347082555294037
0.0,0.8684103488922119
0.0,0.9702582359313965
0.0,0.03390040621161461
0.0,0.05133676528930664
0.0,0.8929233551025391
0.0,0.3951881229877472
0.0,0.8197075128555298
0.0,0.2699725329875946
1.0,0.7592711448669434
0.0,0.25699666142463684
0.0,0.7095189094543457
0.0,0.3576248288154602
0.0,0.0055854045785963535
0.0,0.8980078101158142
1.0,0.8632916808128357
0.0,0.46315905451774597
1.0,0.9894423484802246
1.0,0.11531320959329605
1.0,0.09222321957349777
1.0,0.9599469900131226
0.0,0.22320276498794556
0.0,0.2656865119934082
0.0,0.28848275542259216
0.0,0.06451494246721268
0.0,0.8796897530555725
1.0,0.9950084686279297
0.0,0.12088379263877869
1.0,0.966006338596344
1.0,0.9290792346000671
0.0,0.45245227217674255
1.0,0.9814752340316772
0.0,0.6295539140701294
0.0,0.3735409677028656
0.0,0.21053314208984375
1.0,0.9810173511505127
0.0,0.1501663774251938
0.0,0.10103572905063629
0.0,0.07342969626188278
0.0,0.255404531955719
0.0,0.5821719169616699
1.0,0.3322147727012634
0.0,0.3978893756866455
0.0,0.09153380990028381
0.0,0.5629857182502747
0.0,0.011331572197377682
1.0,0.9180163145065308
1.0,0.9182895421981812
0.0,0.5535705089569092
0.0,0.30172088742256165
0.0,0.5804575681686401
0.0,0.8571189045906067
1.0,0.929926872253418
1.0,0.9212148189544678
0.0,0.91019606590271
0.0,0.583970844745636
0.0,0.47126147150993347
0.0,0.4291648864746094
0.0,0.964356541633606
0.0,0.18570195138454437
0.0,0.29585421085357666
0.0,0.8406241536140442
0.0,0.08685825020074844
1.0,0.622917890548706
0.0,0.3696957528591156
0.0,0.055494487285614014
0.0,0.055494487285614014
0.0,0.055494487285614014
0.0,0.03454507514834404
0.0,0.03454507514834404
0.0,0.008555729873478413
0.0,0.008555729873478413
0.0,0.605246365070343
0.0,0.6632239818572998
0.0,0.32218867540359497
1.0,0.9728763699531555
1.0,0.8609781265258789
0.0,0.17492225766181946
1.0,0.823736846446991
1.0,0.9372660517692566
0.0,0.32218867540359497
0.0,0.32218867540359497
0.0,0.5479209423065186
0.0,0.0028527770191431046
0.0,0.48904794454574585
0.0,0.25681427121162415
1.0,0.36128175258636475
0.0,0.7352520823478699
1.0,0.7997758388519287
0.0,0.546493411064148
1.0,0.5342556834220886
0.0,0.513152003288269
0.0,0.5446222424507141
0.0,0.6620753407478333
0.0,0.2732289433479309
0.0,0.6754601001739502
0.0,0.6759057641029358
0.0,0.6793183088302612
1.0,0.9628845453262329
1.0,0.8652448058128357
1.0,0.8685097098350525
1.0,0.9386762380599976
0.0,0.5191355347633362
0.0,0.5070469379425049
0.0,0.16414955258369446
1.0,0.9278008937835693
0.0,0.8797333240509033
1.0,0.9331426620483398
1.0,0.9335419535636902
0.0,0.7505994439125061
0.0,0.015672657638788223
0.0,0.11514340341091156
0.0,0.1343466341495514
0.0,0.2637985646724701
0.0,0.8716311454772949
0.0,0.02457169070839882
1.0,0.12972353398799896
1.0,0.9519975185394287
0.0,0.28641200065612793
0.0,0.4503449499607086
0.0,0.5982981324195862
0.0,0.018711792305111885
0.0,0.38661447167396545
0.0,0.06988919526338577
0.0,0.7912622690200806
0.0,0.5670080184936523
1.0,0.9582156538963318
0.0,0.6950697302818298
0.0,0.343367338180542
0.0,0.8565772175788879
0.0,0.010558984242379665
0.0,0.012037600390613079
0.0,0.010558984242379665
0.0,0.9473647475242615
0.0,0.05127422884106636
1.0,0.8808154463768005
0.0,0.07191421091556549
0.0,0.8373046517372131
0.0,0.41159510612487793
0.0,0.005854496732354164
0.0,0.4334723949432373
0.0,0.2677474915981293
0.0,0.82752525806427
0.0,0.7686137557029724
0.0,0.008148861117661
0.0,0.23150666058063507
1.0,0.13037940859794617
1.0,0.13037940859794617
0.0,0.44684916734695435
0.0,0.7424283623695374
0.0,0.9101174473762512
0.0,0.033887431025505066
0.0,0.06352688372135162
1.0,0.59941166639328
0.0,0.025429340079426765
0.0,0.04393017292022705
0.0,0.5623093843460083
1.0,0.876473069190979
0.0,0.06396438181400299
1.0,0.4104542136192322
0.0,0.5535884499549866
0.0,0.050538454204797745
0.0,0.9137829542160034
0.0,0.6720897555351257
0.0,0.8304669260978699
0.0,0.6217077374458313
1.0,0.7043806910514832
0.0,0.16420257091522217
0.0,0.011028549633920193
0.0,0.1293584704399109
0.0,0.8949989676475525
0.0,0.6611500382423401
1.0,0.5949767231941223
1.0,0.7128236889839172
0.0,0.1813114732503891
0.0,0.3015349507331848
1.0,0.8156110644340515
1.0,0.6947733163833618
0.0,0.897905170917511
1.0,0.1429472267627716
0.0,0.9624913930892944
0.0,0.9881978631019592
0.0,0.0529748797416687
0.0,0.2285383939743042
0.0,0.0770285353064537
0.0,0.26124829053878784
1.0,0.24405086040496826
0.0,0.14886491000652313
0.0,0.2868366241455078
0.0,0.8999216556549072
1.0,0.6586986780166626
0.0,0.11899828165769577
1.0,0.9689591526985168
0.0,0.24035875499248505
0.0,0.17470327019691467
0.0,0.026789631694555283
0.0,0.24128180742263794
0.0,0.07808741927146912
1.0,0.8474811315536499
1.0,0.07554873079061508
0.0,0.6145103573799133
0.0,0.48492079973220825
0.0,0.4513109624385834
0.0,0.04882532358169556
0.0,0.2310253530740738
0.0,0.18432366847991943
0.0,0.016344819217920303
0.0,0.20912493765354156
0.0,0.16991010308265686
0.0,0.800704300403595
0.0,0.7736254334449768
0.0,0.3800738453865051
0.0,0.2711513340473175
0.0,0.3555952310562134
0.0,0.9414345026016235
0.0,0.2042468935251236
0.0,0.22258800268173218
0.0,0.14232268929481506
0.0,0.03934384509921074
1.0,0.7214015126228333
0.0,0.17408646643161774
1.0,0.9740633368492126
0.0,0.9062443375587463
0.0,0.94578617811203
0.0,0.3146825432777405
1.0,0.9531176686286926
0.0,0.043179839849472046
0.0,0.47105512022972107
0.0,0.42014560103416443
0.0,0.07015977799892426
0.0,0.5495014786720276
0.0,0.08189165592193604
1.0,0.9144608378410339
1.0,0.8053765296936035
1.0,0.28056979179382324
0.0,0.1814943552017212
1.0,0.8159188032150269
0.0,0.010477229952812195
1.0,0.229683518409729
0.0,0.1233087033033371
0.0,0.8632984757423401
0.0,0.4748144745826721
1.0,0.7229728698730469
0.0,0.8172205686569214
0.0,0.7695619463920593
0.0,0.40081197023391724
1.0,0.3351524770259857
0.0,0.11745944619178772
0.0,0.9027031064033508
0.0,0.9773463606834412
0.0,0.030899768695235252
0.0,0.8672091960906982
1.0,0.9516757726669312
0.0,0.9394959211349487
0.0,0.9577838182449341
0.0,0.725164532661438
0.0,0.022278238087892532
1.0,0.8576752543449402
0.0,0.9686012864112854
0.0,0.5867785811424255
0.0,0.2715442180633545
0.0,0.11735806614160538
0.0,0.08966991305351257
1.0,0.39385128021240234
0.0,0.072744220495224
1.0,0.7187026143074036
1.0,0.9819251298904419
0.0,0.08009523153305054
0.0,0.4082264304161072
0.0,0.25379860401153564
0.0,0.25705602765083313
0.0,0.1139422133564949
0.0,0.5323918461799622
0.0,0.8468552827835083
0.0,0.14777223765850067
0.0,0.6477333307266235
0.0,0.5793899893760681
0.0,0.19131915271282196
0.0,0.19131915271282196
0.0,0.13182947039604187
1.0,0.5607296824455261
0.0,0.9774991273880005
0.0,0.343044251203537
0.0,0.12061095982789993
0.0,0.5939486026763916
0.0,0.016969377174973488
0.0,0.058493681252002716
0.0,0.45799514651298523
0.0,0.2052762657403946
0.0,0.0698784664273262
0.0,0.7826083898544312
0.0,0.25720226764678955
0.0,0.13720977306365967
1.0,0.8542102575302124
0.0,0.5224192142486572
0.0,0.023012947291135788
0.0,0.12295984476804733
1.0,0.7677960395812988
0.0,0.8202565312385559
0.0,0.8272289037704468
0.0,0.11200607568025589
0.0,0.9142673015594482
1.0,0.8868447542190552
1.0,0.030153069645166397
0.0,0.03528856113553047
0.0,0.42150336503982544
0.0,0.06621550023555756
0.0,0.022643104195594788
0.0,0.06179181858897209
0.0,0.0388508103787899
0.0,0.12505975365638733
0.0,0.05877302959561348
0.0,0.05877302959561348
0.0,0.21612226963043213
0.0,0.08771959692239761
0.0,0.13815352320671082
0.0,0.26253050565719604
0.0,0.8919219374656677
0.0,0.24972231686115265
0.0,0.1406746506690979
0.0,0.3662557005882263
0.0,0.03906170651316643
0.0,0.01882246695458889
1.0,0.38881656527519226
0.0,0.16017776727676392
0.0,0.1310475766658783
1.0,0.9486029744148254
0.0,0.3518691956996918
0.0,0.6533350944519043
0.0,0.107155442237854
1.0,0.5036145448684692
0.0,0.47026950120925903
0.0,0.2510075271129608
0.0,0.019051803275942802
0.0,0.03358722850680351
0.0,0.7456029653549194
0.0,0.7456029653549194
1.0,0.5036145448684692
0.0,0.5640901923179626
0.0,0.07329356670379639
0.0,0.49227654933929443
0.0,0.25788751244544983
0.0,0.2700670063495636
0.0,0.03833465278148651
0.0,0.08320078253746033
0.0,0.03650333359837532
0.0,0.32423463463783264
0.0,0.2934189438819885
0.0,0.5257588624954224
1.0,0.8022356033325195
1.0,0.6796964406967163
0.0,0.6882656216621399
0.0,0.4727376103401184
0.0,0.43812721967697144
0.0,0.6296107172966003
0.0,0.05019961670041084
1.0,0.90264493227005
0.0,0.5783181190490723
0.0,0.3165046274662018
0.0,0.08166559785604477
0.0,0.04020468145608902
0.0,0.11722613126039505
0.0,0.013020765967667103
0.0,0.5255810022354126
0.0,0.7387930750846863
0.0,0.9269585609436035
0.0,0.1657431572675705
0.0,0.5105907320976257
1.0,0.985797107219696
0.0,0.7109829187393188
0.0,0.8094772696495056
0.0,0.34055420756340027
0.0,0.040510017424821854
0.0,0.040510017424821854
0.0,0.1110014021396637
1.0,0.729289174079895
0.0,0.7192144989967346
0.0,0.1746288537979126
0.0,0.1688564270734787
0.0,0.0681476891040802
0.0,0.07297772169113159
0.0,0.023222172632813454
0.0,0.21149209141731262
0.0,0.10981471091508865
0.0,0.10981471091508865
0.0,0.2573848366737366
1.0,0.8839244842529297
0.0,0.5572020411491394
0.0,0.8308208584785461
0.0,0.015029437839984894
0.0,0.08407644182443619
0.0,0.04801127314567566
0.0,0.7467129826545715
0.0,0.03849821537733078
0.0,0.6725126504898071
0.0,0.04233956336975098
0.0,0.15229825675487518
0.0,0.09538040310144424
0.0,0.10047436505556107
0.0,0.015029437839984894
0.0,0.04801127314567566
0.0,0.5985105633735657
0.0,0.0082472525537014
0.0,0.07346665859222412
0.0,0.015029437839984894
0.0,0.08407644182443619
0.0,0.04801127314567566
0.0,0.035400163382291794
0.0,0.06441882997751236
0.0,0.4331119656562805
0.0,0.2415129393339157
0.0,0.006401576567441225
0.0,0.9685567617416382
0.0,0.27212852239608765
0.0,0.05167464539408684
0.0,0.130493625998497
0.0,0.015029437839984894
0.0,0.08592655509710312
0.0,0.04801127314567566
0.0,0.04073631763458252
0.0,0.26236966252326965
0.0,0.4911363124847412
0.0,0.03768356516957283
0.0,0.03649815917015076
0.0,0.024838199838995934
0.0,0.6299842596054077
0.0,0.11244826018810272
0.0,0.7000033259391785
0.0,0.6001507043838501
0.0,0.22295162081718445
0.0,0.5986863970756531
0.0,0.7290456295013428
0.0,0.3620088994503021
0.0,0.01747644692659378
0.0,0.011327342130243778
0.0,0.10574615001678467
0.0,0.11556387692689896
1.0,0.8381265997886658
0.0,0.3511841893196106
0.0,0.6747223734855652
1.0,0.22678866982460022
0.0,0.008929300121963024
0.0,0.05464500933885574
1.0,0.4490337073802948
0.0,0.46629831194877625
0.0,0.18687398731708527
0.0,0.48630356788635254
0.0,0.15936653316020966
0.0,0.019843975082039833
0.0,0.16751860082149506
1.0,0.9115121364593506
0.0,0.15961749851703644
0.0,0.2627117931842804
1.0,0.6416063904762268
1.0,0.6408377885818481
1.0,0.6856534481048584
0.0,0.3994632363319397
0.0,0.8405821323394775
1.0,0.8485251665115356
0.0,0.6110453009605408
0.0,0.0066786580719053745
0.0,0.6656624674797058
1.0,0.08878036588430405
0.0,0.12837064266204834
0.0,0.2516283690929413
0.0,0.16922642290592194
0.0,0.3729608654975891
0.0,0.09585459530353546
0.0,0.08209261298179626
1.0,0.5774387121200562
0.0,0.6612101197242737
0.0,0.01690635271370411
0.0,0.055379584431648254
0.0,0.5133075714111328
0.0,0.20374839007854462
0.0,0.5990445017814636
0.0,0.0960102528333664
1.0,0.881339967250824
0.0,0.480027437210083
0.0,0.9249889254570007
0.0,0.16894273459911346
1.0,0.8532765507698059
1.0,0.7341843843460083
0.0,0.27216094732284546
1.0,0.18538054823875427
1.0,0.7833257913589478
0.0,0.1128210499882698
0.0,0.5899538397789001
1.0,0.7776597738265991
0.0,0.12633612751960754
0.0,0.6747223734855652
0.0,0.24116529524326324
0.0,0.15778522193431854
0.0,0.28897732496261597
0.0,0.024017585441470146
0.0,0.024017585441470146
0.0,0.7500337362289429
0.0,0.20637226104736328
1.0,0.7442635893821716
0.0,0.24702365696430206
0.0,0.5196425914764404
0.0,0.6459886431694031
0.0,0.015963945537805557
0.0,0.16077792644500732
0.0,0.012375541031360626
0.0,0.5368202924728394
0.0,0.48851478099823
0.0,0.0025101020000874996
0.0,0.5402791500091553
1.0,0.7209100127220154
0.0,0.5368202924728394
0.0,0.4754372835159302
0.0,0.3936280310153961
0.0,0.6126335263252258
0.0,0.6387972235679626
0.0,0.4030359387397766
0.0,0.31120625138282776
0.0,0.13905325531959534
1.0,0.5776035785675049
0.0,0.1872013360261917
0.0,0.28181153535842896
0.0,0.10147395730018616
0.0,0.04972366243600845
0.0,0.17875657975673676
0.0,0.021035445854067802
0.0,0.9113178849220276
1.0,0.8277406096458435
0.0,0.019405409693717957
0.0,0.03690747916698456
0.0,0.07402625679969788
0.0,0.0223289392888546
1.0,0.9359378814697266
0.0,0.35002201795578003
0.0,0.7149100303649902
1.0,0.25562936067581177
0.0,0.5973669290542603
0.0,0.7435351610183716
0.0,0.0631355568766594
0.0,0.010005433112382889
0.0,0.021961627528071404
1.0,0.9801439642906189
1.0,0.044827330857515335
0.0,0.15951617062091827
0.0,0.01642032153904438
0.0,0.08245984464883804
0.0,0.7474099397659302
1.0,0.40217190980911255
1.0,0.2501380741596222
0.0,0.03456789627671242
1.0,0.8437027335166931
1.0,0.9767833948135376
0.0,0.32519569993019104
0.0,0.31262943148612976
1.0,0.43821266293525696
0.0,0.07416340708732605
0.0,0.014290731400251389
0.0,0.11972777545452118
0.0,0.05111583322286606
0.0,0.19794617593288422
0.0,0.48937398195266724
0.0,0.030713746324181557
0.0,0.4054286777973175
0.0,0.5411258935928345
0.0,0.15591567754745483
0.0,0.12551477551460266
0.0,0.09662264585494995
0.0,0.2893754839897156
0.0,0.0024617197923362255
0.0,0.028502346947789192
0.0,0.32028815150260925
1.0,0.8119242191314697
0.0,0.20261360704898834
0.0,0.387988805770874
0.0,0.5219025611877441
0.0,0.8536749482154846
0.0,0.12206500768661499
0.0,0.4485102891921997
0.0,0.4543895423412323
0.0,0.05706554651260376
0.0,0.10355766117572784
0.0,0.10355766117572784
0.0,0.10355766117572784
1.0,0.2527462840080261
1.0,0.07659271359443665
0.0,0.20985208451747894
1.0,0.5966264009475708
0.0,0.007820645347237587
0.0,0.44919872283935547
0.0,0.015029437839984894
0.0,0.07740066200494766
0.0,0.7071771621704102
0.0,0.06491343677043915
0.0,0.8990275859832764
0.0,0.10886621475219727
0.0,0.0017861350206658244
0.0,0.35673967003822327
1.0,0.6137468814849854
1.0,0.7341843843460083
0.0,0.8166123628616333
1.0,0.9617865681648254
0.0,0.9053915739059448
0.0,0.2657618224620819
0.0,0.30265939235687256
0.0,0.13178624212741852
0.0,0.04150335118174553
0.0,0.04801127314567566
0.0,0.06861452013254166
0.0,0.09700550884008408
0.0,0.05763664469122887
0.0,0.9260574579238892
0.0,0.43245330452919006
0.0,0.6337874531745911
0.0,0.05503378435969353
0.0,0.005398920271545649
0.0,0.7273936867713928
1.0,0.885993242263794
1.0,0.47185400128364563
1.0,0.9733994007110596
1.0,0.8675612807273865
1.0,0.7442635893821716
0.0,0.538711667060852
1.0,0.9390082955360413
1.0,0.9065050482749939
0.0,0.01471368782222271
1.0,0.6436123847961426
0.0,0.8386374115943909
1.0,0.4336133599281311
0.0,0.9256200194358826
0.0,0.8623871803283691
0.0,0.8669403195381165
0.0,0.31241509318351746
0.0,0.3519710600376129
1.0,0.8164476752281189
1.0,0.6634844541549683
0.0,0.1510314643383026
0.0,0.1350366473197937
1.0,0.535496175289154
0.0,0.11365073174238205
0.0,0.09700550884008408
0.0,0.416953444480896
0.0,0.4154888093471527
0.0,0.03237934038043022
1.0,0.05833926051855087
0.0,0.7720853686332703
0.0,0.9718323349952698
1.0,0.9291152358055115
0.0,0.902684211730957
0.0,0.05179255083203316
0.0,0.07212387770414352
0.0,0.15936653316020966
1.0,0.24750562012195587
0.0,0.11547695100307465
1.0,0.33812782168388367
0.0,0.6682453155517578
0.0,0.7728258967399597
1.0,0.8912525177001953
1.0,0.4829030930995941
1.0,0.961437463760376
1.0,0.9341644644737244
1.0,0.956076443195343
1.0,0.9394490122795105
0.0,0.0229496993124485
0.0,0.19709551334381104
0.0,0.1609448790550232
1.0,0.05580694600939751
0.0,0.025073574855923653
0.0,0.9049195647239685
1.0,0.9707235097885132
0.0,0.9045866131782532
0.0,0.002372404094785452
0.0,0.30092355608940125
0.0,0.27467015385627747
0.0,0.8839080929756165
0.0,0.2619403004646301
0.0,0.2619403004646301
0.0,0.3445681035518646
0.0,0.4308212697505951
0.0,0.01948811300098896
0.0,0.10118123143911362
0.0,0.24110136926174164
0.0,0.34970781207084656
0.0,0.6384103298187256
0.0,0.21938030421733856
0.0,0.5306604504585266
0.0,0.03237934038043022
0.0,0.10949839651584625
0.0,0.1873784214258194
0.0,0.13454680144786835
0.0,0.07820022106170654
0.0,0.6246829628944397
0.0,0.2753947079181671
0.0,0.20985208451747894
0.0,0.823303759098053
1.0,0.07659271359443665
1.0,0.9717006087303162
1.0,0.8871455788612366
1.0,0.9583735466003418
0.0,0.012313085608184338
1.0,0.9067842960357666
1.0,0.9153370261192322
0.0,0.40960758924484253
1.0,0.8249220252037048
0.0,0.7457261085510254
0.0,0.34920555353164673
0.0,0.17740528285503387
0.0,0.08337724953889847
0.0,0.9281603097915649
1.0,0.053012847900390625
1.0,0.07622209191322327
0.0,0.07734889537096024
0.0,0.07595526427030563
1.0,0.5657084584236145
0.0,0.12537966668605804
0.0,0.2356477677822113
0.0,0.9083803296089172
0.0,0.22424496710300446
0.0,0.20278051495552063
1.0,0.20278051495552063
1.0,0.9878122210502625
1.0,0.8174962997436523
0.0,0.668708086013794
0.0,0.05166994780302048
0.0,0.1884823888540268
1.0,0.17543084919452667
0.0,0.07190645486116409
1.0,0.530343234539032
0.0,0.38464805483818054
0.0,0.01049724593758583
0.0,0.5445922613143921
0.0,0.005667895078659058
0.0,0.06743399053812027
0.0,0.015989672392606735
0.0,0.8260015249252319
0.0,0.20985208451747894
0.0,0.07659271359443665
1.0,0.5545989871025085
0.0,0.007723333779722452
0.0,0.29475370049476624
0.0,0.1561073511838913
0.0,0.05780923366546631
0.0,0.7830857634544373
1.0,0.9923996329307556
0.0,0.9212339520454407
0.0,0.18921570479869843
0.0,0.4243790805339813
0.0,0.5334591865539551
1.0,0.20636796951293945
0.0,0.23003168404102325
1.0,0.19263647496700287
0.0,0.8134235739707947
0.0,0.823303759098053
0.0,0.047042544931173325
1.0,0.8470717072486877
0.0,0.7689037919044495
1.0,0.5274879336357117
0.0,0.6246829628944397
0.0,0.4578525125980377
1.0,0.8777157664299011
1.0,0.864946722984314
0.0,0.43538111448287964
0.0,0.8823356628417969
0.0,0.2191329151391983
0.0,0.28077805042266846
0.0,0.34776049852371216
0.0,0.24219846725463867
0.0,0.16635529696941376
0.0,0.28862515091896057
0.0,0.16635529696941376
0.0,0.2191329151391983
0.0,0.16635529696941376
0.0,0.22225797176361084
0.0,0.29563742876052856
0.0,0.13331182301044464
0.0,0.18072108924388885
0.0,0.32347381114959717
0.0,0.12837064266204834
1.0,0.2527462840080261
0.0,0.005609800107777119
0.0,0.02043662779033184
0.0,0.1303613930940628
0.0,0.0026430953294038773
0.0,0.027941251173615456
0.0,0.23474912345409393
0.0,0.024280859157443047
0.0,0.20732519030570984
0.0,0.014077220112085342
0.0,0.051014628261327744
0.0,0.6058900952339172
0.0,0.6058900952339172
0.0,0.6058900952339172
1.0,0.7293793559074402
0.0,0.06814314424991608
0.0,0.5568107962608337
0.0,0.3953944444656372
1.0,0.76274174451828
0.0,0.056702740490436554
0.0,0.022066056728363037
1.0,0.8249800205230713
0.0,0.6513640880584717
0.0,0.07803276926279068
1.0,0.9345998764038086
0.0,0.4269081652164459
0.0,0.6149134635925293
0.0,0.9648928642272949
0.0,0.5256896018981934
0.0,0.8040328025817871
0.0,0.20985208451747894
0.0,0.823303759098053
0.0,0.9212746024131775
0.0,0.07659271359443665
0.0,0.3111177086830139
0.0,0.3263210952281952
0.0,0.9648928642272949
0.0,0.39514419436454773
0.0,0.2625804841518402
0.0,0.21680948138237
0.0,0.06698058545589447
0.0,0.011313262395560741
0.0,0.06889109313488007
1.0,0.025535978376865387
0.0,0.17610299587249756
0.0,0.9182047247886658
1.0,0.6541866660118103
0.0,0.47121548652648926
0.0,0.02028985135257244
1.0,0.27342885732650757
1.0,0.2575257122516632
0.0,0.00747082382440567
0.0,0.5986765623092651
0.0,0.10273264348506927
0.0,0.8837749361991882
1.0,0.9602739810943604
0.0,0.8837749361991882
0.0,0.44103938341140747
0.0,0.5256896018981934
0.0,0.0775473415851593
1.0,0.5175272226333618
1.0,0.4221343398094177
1.0,0.582169771194458
0.0,0.5768187642097473
0.0,0.5464961528778076
1.0,0.2817762494087219
0.0,0.4596591293811798
0.0,0.8825053572654724
1.0,0.8563777208328247
0.0,0.2477836012840271
0.0,0.018817853182554245
0.0,0.018817853182554245
0.0,0.018817853182554245
0.0,0.018817853182554245
0.0,0.020147869363427162
0.0,0.010183212347328663
0.0,0.7067732214927673
0.0,0.00410130200907588
0.0,0.20945453643798828
0.0,0.5194008350372314
0.0,0.5119176506996155
0.0,0.49843600392341614
0.0,0.24116657674312592
0.0,0.8223761320114136
0.0,0.886476457118988
1.0,0.2719387412071228
1.0,0.3399263918399811
1.0,0.3399263918399811
0.0,0.7868243455886841
0.0,0.8088287711143494
1.0,0.37168270349502563
0.0,0.5103017091751099
0.0,0.1319645196199417
0.0,0.033579595386981964
0.0,0.030487844720482826
0.0,0.012047137133777142
0.0,0.05518820881843567
0.0,0.4639459252357483
0.0,0.5619457960128784
0.0,0.7290456295013428
0.0,0.08789757639169693
0.0,0.20945453643798828
1.0,0.84392911195755
0.0,0.7089390754699707
0.0,0.27957507967948914
0.0,0.16381977498531342
0.0,0.05344897508621216
0.0,0.15770938992500305
1.0,0.8465877175331116
0.0,0.40626010298728943
0.0,0.021085426211357117
0.0,0.1365356296300888
0.0,0.1374485045671463
1.0,0.44009295105934143
0.0,0.45127809047698975
1.0,0.12713325023651123
0.0,0.5034993886947632
0.0,0.766616940498352
0.0,0.02293144352734089
0.0,0.16236351430416107
0.0,0.015764640644192696
0.0,0.027323143556714058
0.0,0.3225248157978058
1.0,0.3225248157978058
0.0,0.3906744122505188
1.0,0.3906744122505188
0.0,0.31768694519996643
0.0,0.27941522002220154
0.0,0.2367507666349411
0.0,0.06650496274232864
0.0,0.3056756258010864
0.0,0.36373430490493774
0.0,0.09325122833251953
0.0,0.2871849536895752
0.0,0.36373430490493774
0.0,0.36373430490493774
0.0,0.42102736234664917
0.0,0.42102736234664917
0.0,0.20441849529743195
0.0,0.06412176787853241
0.0,0.4159524440765381
1.0,0.19511517882347107
0.0,0.019191380590200424
1.0,0.4648313522338867
1.0,0.10415397584438324
0.0,0.6186865568161011
0.0,0.762352466583252
0.0,0.6447702646255493
0.0,0.0440019927918911
0.0,0.05521969869732857
1.0,0.07389339804649353
0.0,0.07389339804649353
0.0,0.07389339804649353
0.0,0.07389339804649353
0.0,0.3308398425579071
0.0,0.2428913414478302
0.0,0.058474600315093994
0.0,0.13312280178070068
0.0,0.33775946497917175
0.0,0.46776553988456726
0.0,0.15770867466926575
0.0,0.42286762595176697
0.0,0.8653028011322021
0.0,0.16347260773181915
0.0,0.03802632540464401
0.0,0.03802632540464401
0.0,0.03802632540464401
0.0,0.2544180154800415
0.0,0.8749298453330994
0.0,0.2480231374502182
0.0,0.18621408939361572
0.0,0.04833536967635155
0.0,0.059285424649715424
0.0,0.5306604504585266
0.0,0.031145194545388222
0.0,0.5003247261047363
0.0,0.6595685482025146
0.0,0.013781928457319736
1.0,0.8954933881759644
0.0,0.12370739132165909
0.0,0.04883740469813347
0.0,0.5384506583213806
1.0,0.43800094723701477
0.0,0.8789874315261841
0.0,0.8745275139808655
0.0,0.1613830029964447
1.0,0.5116182565689087
1.0,0.4534585773944855
1.0,0.9472056031227112
0.0,0.07554636895656586
0.0,0.5413216352462769
0.0,0.4779871702194214
0.0,0.4779871702194214
0.0,0.7197991609573364
0.0,0.3711758255958557
0.0,0.24089327454566956
0.0,0.7635898590087891
0.0,0.667423665523529
0.0,0.03788553550839424
0.0,0.03165942430496216
1.0,0.7631371021270752
1.0,0.6887708306312561
0.0,0.7374781966209412
0.0,0.053957369178533554
0.0,0.5448068976402283
0.0,0.044763222336769104
0.0,0.8281347751617432
0.0,0.7788618803024292
0.0,0.0064579034224152565
0.0,0.012211410328745842
0.0,0.00414462573826313
0.0,0.027385760098695755
0.0,0.11076433211565018
0.0,0.02040327712893486
0.0,0.7002053260803223
0.0,0.26328784227371216
1.0,0.21713240444660187
0.0,0.38432520627975464
0.0,0.33812588453292847
0.0,0.5516563653945923
0.0,0.01882246695458889
0.0,0.3711758255958557
0.0,0.7680811882019043
0.0,0.18743161857128143
0.0,0.013174974359571934
1.0,0.98974609375
0.0,0.0551224946975708
0.0,0.03604217991232872
0.0,0.03604217991232872
0.0,0.03604217991232872
1.0,0.5408056974411011
0.0,0.08900115638971329
1.0,0.8557279706001282
0.0,0.27300190925598145
0.0,0.9796460270881653
0.0,0.6294537782669067
1.0,0.1195482388138771
0.0,0.3834524154663086
0.0,0.3580116927623749
0.0,0.026386797428131104
0.0,0.5803900957107544
0.0,0.3004258871078491
1.0,0.9612207412719727
0.0,0.5983970761299133
0.0,0.4091607928276062
0.0,0.08472283184528351
1.0,0.7383366227149963
0.0,0.041967011988162994
1.0,0.2123190313577652
0.0,0.024430880323052406
0.0,0.7630484700202942
0.0,0.2769389748573303
0.0,0.2683417499065399
0.0,0.08695182204246521
1.0,0.08497422188520432
0.0,0.23756876587867737
1.0,0.8742595911026001
0.0,0.03352067247033119
1.0,0.08097745478153229
0.0,0.11604316532611847
1.0,0.06680000573396683
0.0,0.3480551540851593
0.0,0.2809225916862488
0.0,0.15583167970180511
0.0,0.07713568210601807
0.0,0.20522232353687286
