label,pred
0.0,0.34162768721580505
0.0,0.6132776737213135
0.0,0.10334018617868423
1.0,0.22681273519992828
1.0,0.6556622385978699
0.0,0.12056879699230194
0.0,0.7355727553367615
0.0,0.6777577996253967
0.0,0.7211101055145264
0.0,0.6019464135169983
0.0,0.5456106066703796
0.0,0.3851146399974823
0.0,0.27024444937705994
0.0,0.38561171293258667
0.0,0.4263036549091339
0.0,0.1510842740535736
0.0,0.6151488423347473
0.0,0.8156018853187561
0.0,0.4707019329071045
0.0,0.8091659545898438
0.0,0.9418489933013916
0.0,0.5948697328567505
0.0,0.5768457055091858
0.0,0.5674437880516052
1.0,0.5112559795379639
1.0,0.47591632604599
0.0,0.39891111850738525
1.0,0.8782075643539429
1.0,0.7639464735984802
1.0,0.9036370515823364
0.0,0.5622360706329346
0.0,0.6321449875831604
0.0,0.14219264686107635
0.0,0.7573230862617493
1.0,0.9355397820472717
0.0,0.2308417409658432
0.0,0.6814410090446472
1.0,0.9226884245872498
0.0,0.07316157221794128
0.0,0.08159667998552322
0.0,0.4639931321144104
0.0,0.28429174423217773
0.0,0.7287400364875793
0.0,0.7334870100021362
0.0,0.2683473229408264
0.0,0.9341065287590027
0.0,0.13885991275310516
0.0,0.47735804319381714
0.0,0.65915447473526
0.0,0.7512603402137756
0.0,0.921203076839447
0.0,0.4951455891132355
0.0,0.7147852778434753
0.0,0.3268924057483673
0.0,0.6126331686973572
0.0,0.448662668466568
0.0,0.44807034730911255
0.0,0.678220808506012
0.0,0.2889893651008606
0.0,0.13194119930267334
1.0,0.7751488089561462
1.0,0.800105631351471
0.0,0.27845385670661926
0.0,0.7983008623123169
0.0,0.359882116317749
0.0,0.8013629913330078
0.0,0.42845529317855835
0.0,0.4736035466194153
0.0,0.6280410885810852
0.0,0.7517234683036804
1.0,0.39201316237449646
0.0,0.7085954546928406
0.0,0.18597842752933502
0.0,0.41693562269210815
0.0,0.2845837473869324
0.0,0.2677318751811981
0.0,0.3372279703617096
0.0,0.9513906240463257
0.0,0.23845236003398895
0.0,0.7662370204925537
0.0,0.882197916507721
0.0,0.9569213390350342
0.0,0.23362696170806885
0.0,0.5387001633644104
0.0,0.15924574434757233
0.0,0.2163814753293991
0.0,0.45931240916252136
0.0,0.16487090289592743
0.0,0.9250398278236389
0.0,0.1594199240207672
0.0,0.622061550617218
1.0,0.41122448444366455
1.0,0.6292769908905029
0.0,0.5252058506011963
0.0,0.05043733865022659
1.0,0.822695791721344
0.0,0.04704730212688446
0.0,0.2301272600889206
1.0,0.9535183310508728
0.0,0.2972027063369751
0.0,0.23802123963832855
1.0,0.11711906641721725
0.0,0.1746865063905716
0.0,0.11863531172275543
0.0,0.17767414450645447
0.0,0.4591551125049591
0.0,0.9474064707756042
0.0,0.07633181661367416
0.0,0.1793069839477539
1.0,0.6129210591316223
0.0,0.16624261438846588
0.0,0.3292635977268219
0.0,0.7010741829872131
0.0,0.9404779076576233
0.0,0.271941214799881
0.0,0.7409203052520752
1.0,0.888552188873291
0.0,0.7701610326766968
0.0,0.6484730243682861
0.0,0.9138948321342468
0.0,0.7493142485618591
0.0,0.39363905787467957
1.0,0.4664093852043152
0.0,0.6371762752532959
0.0,0.49858227372169495
0.0,0.4565183222293854
0.0,0.40953871607780457
0.0,0.05544047802686691
0.0,0.3541661500930786
0.0,0.37455591559410095
0.0,0.5841390490531921
0.0,0.3474476635456085
0.0,0.8030522465705872
0.0,0.4854942262172699
0.0,0.16931673884391785
0.0,0.4316427707672119
1.0,0.7246493697166443
0.0,0.8763904571533203
0.0,0.03550468012690544
0.0,0.3883608281612396
0.0,0.5157832503318787
1.0,0.46446850895881653
0.0,0.746483564376831
0.0,0.300858736038208
0.0,0.7892542481422424
0.0,0.5296552777290344
0.0,0.6041570901870728
0.0,0.05470998212695122
0.0,0.2740126848220825
0.0,0.6907574534416199
0.0,0.12395750731229782
0.0,0.38600191473960876
0.0,0.5703860521316528
0.0,0.8765319585800171
0.0,0.30598652362823486
0.0,0.7783700227737427
1.0,0.7861864566802979
0.0,0.2845153212547302
0.0,0.2882966101169586
0.0,0.218844935297966
0.0,0.2723398208618164
0.0,0.1912194937467575
0.0,0.40394654870033264
0.0,0.17052282392978668
0.0,0.7985158562660217
0.0,0.6901053786277771
1.0,0.4543662965297699
0.0,0.74471116065979
0.0,0.46544378995895386
0.0,0.7219704985618591
1.0,0.576946496963501
1.0,0.24706904590129852
1.0,0.3083552420139313
1.0,0.6825560927391052
1.0,0.5513207912445068
1.0,0.6540572047233582
1.0,0.7670966386795044
0.0,0.4596661627292633
0.0,0.8510265946388245
0.0,0.44086530804634094
1.0,0.5189791917800903
1.0,0.7269682884216309
0.0,0.8678334355354309
0.0,0.4505775570869446
1.0,0.8105458617210388
1.0,0.2772403657436371
1.0,0.8516109585762024
1.0,0.4884515404701233
1.0,0.23546044528484344
0.0,0.08385272324085236
0.0,0.2865763008594513
0.0,0.4859158396720886
0.0,0.938576877117157
0.0,0.8849928975105286
0.0,0.7324286699295044
0.0,0.9017306566238403
0.0,0.1756049394607544
0.0,0.7010751962661743
0.0,0.7136654257774353
1.0,0.7423757910728455
0.0,0.9105492830276489
0.0,0.6580577492713928
0.0,0.6061387062072754
1.0,0.9630594253540039
1.0,0.9688632488250732
1.0,0.8925724029541016
0.0,0.2016831636428833
0.0,0.5898333191871643
0.0,0.19410787522792816
0.0,0.811828076839447
1.0,0.6626040935516357
0.0,0.36795029044151306
0.0,0.938937783241272
0.0,0.8654744029045105
1.0,0.8834901452064514
0.0,0.5846602916717529
0.0,0.7704793810844421
0.0,0.521259605884552
0.0,0.21947717666625977
0.0,0.28856873512268066
0.0,0.4773472845554352
0.0,0.1030896008014679
0.0,0.5884274840354919
0.0,0.5587157011032104
0.0,0.07086210697889328
0.0,0.08160262554883957
0.0,0.4405539929866791
0.0,0.44078686833381653
0.0,0.19094008207321167
0.0,0.17859743535518646
1.0,0.4272230863571167
1.0,0.6475666165351868
0.0,0.7127477526664734
0.0,0.8594395518302917
1.0,0.5749065279960632
0.0,0.19806846976280212
0.0,0.7782139182090759
0.0,0.4972971975803375
0.0,0.29130154848098755
0.0,0.1884269267320633
1.0,0.6350575089454651
0.0,0.23726150393486023
0.0,0.09091045707464218
0.0,0.08495547622442245
0.0,0.21345360577106476
0.0,0.4797898828983307
0.0,0.38090118765830994
0.0,0.09035813808441162
0.0,0.8658718466758728
0.0,0.4068829119205475
0.0,0.28260305523872375
1.0,0.6489121913909912
1.0,0.5080552697181702
0.0,0.13363666832447052
0.0,0.27303898334503174
0.0,0.23025210201740265
0.0,0.11264940351247787
0.0,0.4878004193305969
0.0,0.3000178337097168
0.0,0.4387432634830475
0.0,0.8554345965385437
0.0,0.5368169546127319
0.0,0.4395199716091156
1.0,0.287948876619339
0.0,0.39132702350616455
1.0,0.7229965329170227
0.0,0.7320520877838135
0.0,0.5959211587905884
1.0,0.49925926327705383
0.0,0.49925926327705383
0.0,0.3750537037849426
0.0,0.1365157961845398
1.0,0.5091047286987305
0.0,0.5143482089042664
0.0,0.16655242443084717
1.0,0.3132675290107727
0.0,0.6456247568130493
0.0,0.783003032207489
0.0,0.3323848247528076
1.0,0.8493233323097229
0.0,0.29355379939079285
0.0,0.13358767330646515
0.0,0.208488330245018
1.0,0.5826870799064636
0.0,0.2763119339942932
0.0,0.5214936137199402
0.0,0.686138927936554
0.0,0.477478951215744
0.0,0.476195752620697
0.0,0.5624127984046936
0.0,0.6318644881248474
1.0,0.5313775539398193
0.0,0.1941608339548111
1.0,0.7035505175590515
0.0,0.24694915115833282
0.0,0.13708379864692688
0.0,0.46580132842063904
0.0,0.1858333945274353
0.0,0.20969872176647186
0.0,0.05081445351243019
0.0,0.05223769322037697
0.0,0.42180517315864563
0.0,0.41717329621315
1.0,0.8159030079841614
1.0,0.9449650645256042
0.0,0.5439740419387817
1.0,0.654303789138794
0.0,0.672743022441864
1.0,0.8660224080085754
0.0,0.5033626556396484
0.0,0.5937570333480835
0.0,0.6917046308517456
0.0,0.3558168411254883
0.0,0.24510729312896729
0.0,0.1922377496957779
0.0,0.6292359232902527
0.0,0.10478034615516663
0.0,0.5178875923156738
0.0,0.8117925524711609
1.0,0.8610178828239441
0.0,0.8610561490058899
0.0,0.59981769323349
0.0,0.5092886090278625
0.0,0.2221834659576416
0.0,0.3291036784648895
0.0,0.3674083352088928
0.0,0.37652695178985596
0.0,0.41288870573043823
0.0,0.6725183725357056
1.0,0.5330216288566589
0.0,0.9499516487121582
0.0,0.14136053621768951
0.0,0.5325180292129517
0.0,0.06060415506362915
1.0,0.28167471289634705
0.0,0.27256616950035095
0.0,0.3743046224117279
0.0,0.299836665391922
1.0,0.6945632100105286
1.0,0.8151849508285522
0.0,0.5685076713562012
0.0,0.686791181564331
1.0,0.31690147519111633
0.0,0.2049502730369568
0.0,0.32804325222969055
0.0,0.5267977714538574
0.0,0.4765859842300415
0.0,0.7210779786109924
0.0,0.16354277729988098
0.0,0.36721017956733704
0.0,0.4985784888267517
1.0,0.6012147665023804
0.0,0.5533209443092346
1.0,0.4255721867084503
1.0,0.6002383828163147
0.0,0.49528539180755615
1.0,0.6608784794807434
0.0,0.252773642539978
1.0,0.6797016263008118
0.0,0.5055453777313232
1.0,0.849685788154602
1.0,0.8904712796211243
1.0,0.8883282542228699
0.0,0.24522976577281952
0.0,0.29570069909095764
0.0,0.8714484572410583
0.0,0.8452309966087341
0.0,0.19003388285636902
0.0,0.7248309254646301
0.0,0.22304143011569977
0.0,0.2337232530117035
0.0,0.8444616794586182
0.0,0.44408008456230164
0.0,0.10614322870969772
0.0,0.6586756110191345
0.0,0.7916082739830017
0.0,0.08435527980327606
0.0,0.14896254241466522
0.0,0.2679678201675415
0.0,0.8577147126197815
0.0,0.26232802867889404
0.0,0.5594624280929565
0.0,0.863407552242279
0.0,0.2833092212677002
0.0,0.17260755598545074
1.0,0.9038966298103333
0.0,0.12686333060264587
0.0,0.8369946479797363
0.0,0.8993026614189148
1.0,0.577139139175415
0.0,0.6493740677833557
0.0,0.42848291993141174
0.0,0.22639307379722595
0.0,0.13086780905723572
0.0,0.07304063439369202
0.0,0.7186421751976013
0.0,0.4835037291049957
1.0,0.9320725202560425
0.0,0.7698413133621216
0.0,0.13159844279289246
0.0,0.7067193984985352
1.0,0.8320075273513794
0.0,0.841965913772583
0.0,0.20388059318065643
0.0,0.3406725227832794
0.0,0.13271164894104004
0.0,0.5297631025314331
0.0,0.20573008060455322
0.0,0.07695519924163818
0.0,0.5185196995735168
0.0,0.5294724106788635
1.0,0.6256648898124695
1.0,0.7158697247505188
0.0,0.7335837483406067
1.0,0.8688610196113586
1.0,0.9479310512542725
0.0,0.38212913274765015
0.0,0.7754073739051819
0.0,0.6579951643943787
0.0,0.8801885843276978
1.0,0.5703040957450867
0.0,0.4023936986923218
1.0,0.6132393479347229
0.0,0.14813916385173798
0.0,0.16960352659225464
0.0,0.22433127462863922
1.0,0.2239917814731598
0.0,0.5526041984558105
0.0,0.28017428517341614
0.0,0.7542128562927246
0.0,0.5780977010726929
0.0,0.22626478970050812
0.0,0.22203294932842255
0.0,0.46352922916412354
0.0,0.45721012353897095
0.0,0.22351771593093872
0.0,0.09227746725082397
1.0,0.8612051010131836
0.0,0.4530504643917084
1.0,0.9485223293304443
0.0,0.379101037979126
0.0,0.714701235294342
0.0,0.16571305692195892
0.0,0.4801493287086487
0.0,0.5083362460136414
0.0,0.43647637963294983
0.0,0.34831735491752625
1.0,0.7030565738677979
0.0,0.11758711189031601
0.0,0.08034409582614899
0.0,0.4892539381980896
0.0,0.31300994753837585
0.0,0.8099939227104187
0.0,0.35979264974594116
0.0,0.35335856676101685
0.0,0.4289587438106537
1.0,0.8000680804252625
0.0,0.07418318092823029
0.0,0.6203829050064087
0.0,0.2265673726797104
0.0,0.7101197242736816
1.0,0.7961401343345642
0.0,0.7458423376083374
0.0,0.4142420291900635
1.0,0.6994245648384094
0.0,0.601571798324585
0.0,0.7795730829238892
1.0,0.7083660364151001
1.0,0.7151015996932983
1.0,0.6317022442817688
0.0,0.14432144165039062
1.0,0.5632824897766113
0.0,0.14857704937458038
0.0,0.4918232262134552
0.0,0.791969895362854
1.0,0.5446889996528625
0.0,0.7004634141921997
1.0,0.4344344735145569
0.0,0.6537666916847229
0.0,0.5256914496421814
0.0,0.6287406086921692
0.0,0.453107625246048
0.0,0.6475556492805481
0.0,0.2555181086063385
1.0,0.5294004082679749
1.0,0.24884967505931854
0.0,0.26732337474823
0.0,0.11401686817407608
0.0,0.4182923436164856
0.0,0.16329015791416168
0.0,0.18912580609321594
0.0,0.2753196954727173
0.0,0.11594168096780777
0.0,0.44178059697151184
0.0,0.16504167020320892
0.0,0.06930580735206604
0.0,0.7573973536491394
0.0,0.6883715391159058
0.0,0.4782121479511261
0.0,0.14857704937458038
0.0,0.5199531316757202
0.0,0.30484870076179504
0.0,0.15121522545814514
0.0,0.19391751289367676
0.0,0.15331168472766876
0.0,0.07500742375850677
0.0,0.4206954836845398
0.0,0.44063156843185425
1.0,0.7191284894943237
0.0,0.7154813408851624
0.0,0.34129995107650757
0.0,0.5287182927131653
0.0,0.23345157504081726
1.0,0.8544785976409912
1.0,0.3021014630794525
0.0,0.6357232928276062
0.0,0.19539284706115723
0.0,0.41991591453552246
0.0,0.5119791626930237
0.0,0.17023640871047974
0.0,0.39249947667121887
0.0,0.04285179451107979
0.0,0.43941500782966614
0.0,0.30079758167266846
0.0,0.19569611549377441
0.0,0.2488820105791092
0.0,0.4366641044616699
0.0,0.06688492745161057
0.0,0.16283497214317322
0.0,0.11977291107177734
0.0,0.08176150172948837
1.0,0.8259634375572205
0.0,0.5595064759254456
0.0,0.7943442463874817
0.0,0.2540145814418793
1.0,0.8917326927185059
0.0,0.1543700248003006
0.0,0.6810668110847473
0.0,0.2411660999059677
0.0,0.5362455248832703
1.0,0.8026766777038574
0.0,0.30978280305862427
0.0,0.25215086340904236
0.0,0.3627990484237671
0.0,0.21829454600811005
0.0,0.19839967787265778
0.0,0.6885159015655518
0.0,0.698589563369751
1.0,0.7848398685455322
0.0,0.6520113945007324
0.0,0.7222445011138916
0.0,0.1438349187374115
1.0,0.6342121958732605
0.0,0.26664459705352783
0.0,0.11045170575380325
0.0,0.18034403026103973
0.0,0.2894415557384491
0.0,0.2660175859928131
0.0,0.8758785724639893
0.0,0.5666097402572632
0.0,0.5072107315063477
0.0,0.1323867291212082
0.0,0.34117522835731506
0.0,0.36960965394973755
0.0,0.46870675683021545
0.0,0.7470253109931946
1.0,0.7079663276672363
0.0,0.2186972200870514
1.0,0.9268639087677002
1.0,0.44388246536254883
0.0,0.5915989279747009
1.0,0.6956332325935364
0.0,0.8678281903266907
1.0,0.9025465846061707
0.0,0.7129777073860168
0.0,0.8673975467681885
1.0,0.7501162886619568
1.0,0.8795104622840881
1.0,0.8989128470420837
0.0,0.3986901640892029
0.0,0.1268453150987625
0.0,0.4383564293384552
0.0,0.5548838973045349
0.0,0.11945905536413193
0.0,0.7451348900794983
0.0,0.1055879220366478
0.0,0.11216429620981216
0.0,0.7510538101196289
0.0,0.11949526518583298
1.0,0.574697732925415
0.0,0.061420977115631104
0.0,0.29747071862220764
0.0,0.10567283630371094
1.0,0.7716717720031738
1.0,0.26711979508399963
0.0,0.501322865486145
0.0,0.23441797494888306
1.0,0.953496515750885
1.0,0.7917218208312988
0.0,0.19371558725833893
0.0,0.15832191705703735
0.0,0.8187442421913147
0.0,0.24960705637931824
0.0,0.14350177347660065
0.0,0.9612265825271606
1.0,0.8006455302238464
0.0,0.38389360904693604
0.0,0.23205237090587616
0.0,0.27458247542381287
0.0,0.3570195734500885
0.0,0.4084375202655792
1.0,0.7281081080436707
0.0,0.5211309790611267
0.0,0.19854380190372467
0.0,0.13778795301914215
0.0,0.7572337985038757
0.0,0.5600892305374146
0.0,0.736893355846405
0.0,0.2736785113811493
0.0,0.27051448822021484
0.0,0.913087010383606
1.0,0.40491461753845215
0.0,0.011135940439999104
0.0,0.011135940439999104
0.0,0.03100486844778061
0.0,0.011135940439999104
0.0,0.011135940439999104
0.0,0.011135940439999104
0.0,0.011135940439999104
0.0,0.011135940439999104
0.0,0.011135940439999104
0.0,0.011135940439999104
0.0,0.011135940439999104
0.0,0.011135940439999104
0.0,0.011135940439999104
0.0,0.011135940439999104
0.0,0.011135940439999104
0.0,0.011135940439999104
0.0,0.011135940439999104
0.0,0.011135940439999104
0.0,0.011135940439999104
0.0,0.3995024263858795
0.0,0.3787577152252197
0.0,0.20560115575790405
0.0,0.35793033242225647
0.0,0.2764500081539154
0.0,0.18498459458351135
1.0,0.6347914934158325
0.0,0.11090958118438721
0.0,0.2601999044418335
0.0,0.7984576225280762
0.0,0.1712305247783661
1.0,0.6614181995391846
1.0,0.8815189003944397
0.0,0.7075580954551697
0.0,0.30824071168899536
0.0,0.09554034471511841
1.0,0.7948001027107239
0.0,0.1630447804927826
0.0,0.34681859612464905
0.0,0.48764899373054504
1.0,0.4411943852901459
0.0,0.64604651927948
1.0,0.8761458992958069
0.0,0.06455300748348236
1.0,0.8232614994049072
0.0,0.5993181467056274
0.0,0.30249473452568054
1.0,0.4004139304161072
1.0,0.3713001608848572
0.0,0.869868814945221
0.0,0.4017718434333801
0.0,0.8336190581321716
0.0,0.7382094264030457
1.0,0.910003125667572
1.0,0.803158164024353
0.0,0.09951916337013245
1.0,0.6944795250892639
1.0,0.4671274721622467
0.0,0.8458478450775146
0.0,0.2068713754415512
0.0,0.5188527703285217
0.0,0.09006006270647049
0.0,0.18958108127117157
0.0,0.2663895785808563
0.0,0.3699227571487427
0.0,0.8329131603240967
0.0,0.7873154282569885
0.0,0.5743539929389954
0.0,0.11815931648015976
0.0,0.28524401783943176
1.0,0.7645307779312134
0.0,0.5392662286758423
0.0,0.7706878781318665
0.0,0.6201128959655762
0.0,0.27153971791267395
0.0,0.6744467616081238
0.0,0.3186349868774414
0.0,0.7144188284873962
0.0,0.6381192803382874
1.0,0.8892545700073242
1.0,0.9660335183143616
1.0,0.1668403595685959
0.0,0.6294817328453064
1.0,0.7130656242370605
0.0,0.3349045217037201
0.0,0.33312055468559265
0.0,0.18485912680625916
1.0,0.713081419467926
0.0,0.47154727578163147
0.0,0.18805301189422607
0.0,0.1621578335762024
0.0,0.36803942918777466
0.0,0.8680049180984497
0.0,0.826269268989563
0.0,0.7209094166755676
0.0,0.7456486225128174
0.0,0.730893611907959
0.0,0.6390096545219421
0.0,0.6765865087509155
0.0,0.24818956851959229
0.0,0.7462837100028992
0.0,0.830147385597229
0.0,0.6651450991630554
0.0,0.10549294948577881
0.0,0.7270143032073975
0.0,0.15635083615779877
0.0,0.4369378089904785
0.0,0.6871307492256165
0.0,0.15310977399349213
1.0,0.7001551389694214
0.0,0.38063764572143555
0.0,0.7816616296768188
0.0,0.34125185012817383
0.0,0.6424041986465454
0.0,0.08001255989074707
0.0,0.5220710039138794
0.0,0.3830873668193817
0.0,0.17667309939861298
0.0,0.3383084833621979
1.0,0.7915573120117188
0.0,0.6216118335723877
0.0,0.05525485426187515
0.0,0.580097496509552
0.0,0.5404919981956482
0.0,0.9239537119865417
0.0,0.18829262256622314
1.0,0.6132466197013855
0.0,0.3605154752731323
0.0,0.24392914772033691
0.0,0.12302776426076889
0.0,0.2154770940542221
0.0,0.2843562662601471
0.0,0.0662098154425621
0.0,0.8291333317756653
0.0,0.7780792713165283
0.0,0.3705333471298218
0.0,0.2570374011993408
0.0,0.9661509990692139
0.0,0.5592983365058899
0.0,0.1737707257270813
0.0,0.1178336963057518
0.0,0.11729838699102402
0.0,0.09110882878303528
0.0,0.6623309254646301
0.0,0.42000383138656616
0.0,0.22203031182289124
0.0,0.2097500115633011
0.0,0.2042226791381836
1.0,0.5842908620834351
0.0,0.24104957282543182
0.0,0.279670387506485
0.0,0.6549835801124573
0.0,0.1516774296760559
0.0,0.6956049203872681
0.0,0.28199997544288635
0.0,0.4815213680267334
0.0,0.5790155529975891
0.0,0.6361064910888672
0.0,0.24623578786849976
0.0,0.20975324511528015
1.0,0.5892224311828613
0.0,0.06264299154281616
0.0,0.6546945571899414
1.0,0.3637550175189972
0.0,0.3877394497394562
0.0,0.1590239703655243
0.0,0.13276931643486023
0.0,0.4259563982486725
0.0,0.7538651823997498
0.0,0.5999177098274231
0.0,0.258291631937027
0.0,0.19908858835697174
0.0,0.5067532062530518
0.0,0.6015276908874512
0.0,0.21100354194641113
0.0,0.47628751397132874
0.0,0.22105468809604645
1.0,0.22999881207942963
0.0,0.2634071111679077
1.0,0.6879064440727234
1.0,0.8085161447525024
0.0,0.1914309710264206
0.0,0.2734266519546509
0.0,0.11141158640384674
0.0,0.6617262363433838
0.0,0.10425606369972229
0.0,0.28758740425109863
1.0,0.8063570261001587
0.0,0.14033956825733185
0.0,0.25255149602890015
1.0,0.6001392602920532
0.0,0.26010462641716003
0.0,0.19485390186309814
0.0,0.20867910981178284
0.0,0.20910845696926117
0.0,0.18761779367923737
1.0,0.9005609154701233
1.0,0.7453911304473877
0.0,0.15303167700767517
1.0,0.6299596428871155
0.0,0.17550049722194672
0.0,0.8265634179115295
0.0,0.7535673975944519
0.0,0.48739761114120483
0.0,0.6679779887199402
1.0,0.1512162983417511
0.0,0.5648524165153503
1.0,0.3606405258178711
0.0,0.3508996367454529
0.0,0.14862564206123352
0.0,0.24941284954547882
0.0,0.2231368124485016
1.0,0.5790184736251831
0.0,0.5208653807640076
0.0,0.784807562828064
0.0,0.22508876025676727
0.0,0.3122308850288391
0.0,0.1542748659849167
0.0,0.6947882175445557
0.0,0.5964258313179016
0.0,0.6940224766731262
0.0,0.33747804164886475
1.0,0.21316857635974884
0.0,0.9070211052894592
0.0,0.1435859054327011
0.0,0.29681941866874695
0.0,0.755060613155365
0.0,0.3842250108718872
0.0,0.15469352900981903
0.0,0.1505533754825592
0.0,0.8645061254501343
0.0,0.5943493247032166
0.0,0.09828095883131027
0.0,0.12807530164718628
0.0,0.5916985869407654
0.0,0.30575913190841675
0.0,0.27830392122268677
0.0,0.218171164393425
0.0,0.8095934987068176
0.0,0.6583210229873657
0.0,0.39345401525497437
0.0,0.2856123447418213
0.0,0.21384698152542114
0.0,0.05308787524700165
0.0,0.5023252964019775
0.0,0.24263903498649597
0.0,0.6539002656936646
0.0,0.27952754497528076
0.0,0.2409169226884842
0.0,0.14984309673309326
0.0,0.19016683101654053
0.0,0.8419193029403687
0.0,0.3972742259502411
0.0,0.2826746106147766
0.0,0.37542712688446045
0.0,0.5264840722084045
1.0,0.22715026140213013
0.0,0.14906808733940125
0.0,0.3098194897174835
0.0,0.5669213533401489
0.0,0.8694524168968201
1.0,0.8228286504745483
0.0,0.07276677340269089
0.0,0.04452430456876755
0.0,0.5511558055877686
0.0,0.15994097292423248
0.0,0.21092118322849274
0.0,0.35849523544311523
1.0,0.6629995107650757
0.0,0.18175603449344635
0.0,0.5915300250053406
0.0,0.5900754928588867
0.0,0.43839240074157715
0.0,0.2691919207572937
0.0,0.5664317011833191
1.0,0.6746650338172913
1.0,0.523199737071991
0.0,0.88462895154953
0.0,0.17304107546806335
0.0,0.29989495873451233
0.0,0.2770133316516876
0.0,0.10342931002378464
0.0,0.10194339603185654
0.0,0.27720609307289124
0.0,0.39002537727355957
0.0,0.12511251866817474
0.0,0.16184012591838837
0.0,0.3386005759239197
0.0,0.5707223415374756
0.0,0.3276174068450928
0.0,0.30187416076660156
0.0,0.19244158267974854
0.0,0.3408931791782379
0.0,0.19879083335399628
0.0,0.5985104441642761
0.0,0.3463171124458313
0.0,0.2032446563243866
0.0,0.7761843800544739
0.0,0.2394126057624817
0.0,0.20784562826156616
1.0,0.49511846899986267
0.0,0.13972222805023193
0.0,0.1936195194721222
0.0,0.15467090904712677
0.0,0.14896200597286224
0.0,0.4700610637664795
0.0,0.22484029829502106
0.0,0.739982008934021
0.0,0.16926699876785278
0.0,0.5795620679855347
0.0,0.3094787001609802
1.0,0.9503206014633179
0.0,0.4689008593559265
0.0,0.3047000467777252
0.0,0.22853656113147736
0.0,0.4390948712825775
0.0,0.009877011179924011
0.0,0.009877011179924011
0.0,0.009877011179924011
0.0,0.009877011179924011
0.0,0.009877011179924011
0.0,0.009877011179924011
0.0,0.009877011179924011
0.0,0.009877011179924011
0.0,0.009877011179924011
0.0,0.009877011179924011
0.0,0.009877011179924011
0.0,0.009877011179924011
0.0,0.009877011179924011
0.0,0.009877011179924011
0.0,0.009877011179924011
0.0,0.009877011179924011
0.0,0.009877011179924011
0.0,0.009877011179924011
0.0,0.009877011179924011
0.0,0.009877011179924011
0.0,0.009877011179924011
0.0,0.09414681047201157
0.0,0.22018121182918549
0.0,0.16285616159439087
0.0,0.2902071475982666
0.0,0.8362612128257751
1.0,0.6163210868835449
0.0,0.3695538640022278
0.0,0.3192514479160309
0.0,0.2369583547115326
1.0,0.238271564245224
0.0,0.7311475276947021
0.0,0.8660458326339722
0.0,0.6717310547828674
0.0,0.49488765001296997
0.0,0.471994549036026
0.0,0.5778399109840393
1.0,0.45277705788612366
0.0,0.7020837664604187
0.0,0.7825639247894287
1.0,0.0899677574634552
0.0,0.3973296284675598
1.0,0.5503308773040771
0.0,0.4965391457080841
0.0,0.429439514875412
0.0,0.3651064932346344
0.0,0.6311513185501099
0.0,0.30321741104125977
0.0,0.45480602979660034
0.0,0.5019747614860535
1.0,0.5819908976554871
0.0,0.10917652398347855
0.0,0.5899476408958435
0.0,0.3112379312515259
0.0,0.633224368095398
0.0,0.8186870217323303
1.0,0.7170063257217407
0.0,0.05463531240820885
0.0,0.5309284925460815
0.0,0.06297548115253448
0.0,0.04230693727731705
0.0,0.1539180427789688
0.0,0.5922162532806396
0.0,0.1846902221441269
0.0,0.10526761412620544
0.0,0.13038694858551025
0.0,0.22342675924301147
0.0,0.6833231449127197
0.0,0.04780099540948868
0.0,0.3780152499675751
0.0,0.6060298085212708
0.0,0.8551596999168396
0.0,0.3146674335002899
0.0,0.6323098540306091
0.0,0.25484007596969604
1.0,0.6254989504814148
0.0,0.40868374705314636
0.0,0.34611859917640686
0.0,0.250443696975708
0.0,0.15454696118831635
0.0,0.2215999811887741
0.0,0.4638715088367462
0.0,0.8388311266899109
0.0,0.23272082209587097
0.0,0.5356302261352539
1.0,0.5629332065582275
0.0,0.3376309871673584
0.0,0.24312716722488403
0.0,0.17551955580711365
0.0,0.760301411151886
0.0,0.29774782061576843
0.0,0.4485374391078949
1.0,0.8231328725814819
0.0,0.718367338180542
0.0,0.1211918368935585
1.0,0.8519937992095947
1.0,0.8959950804710388
0.0,0.23557914793491364
1.0,0.9160072207450867
0.0,0.7248122096061707
0.0,0.45196837186813354
0.0,0.39325466752052307
0.0,0.6308409571647644
0.0,0.20330993831157684
0.0,0.40912193059921265
0.0,0.7922682166099548
0.0,0.24531961977481842
1.0,0.5042566061019897
0.0,0.5713108777999878
0.0,0.38053181767463684
0.0,0.8697549104690552
0.0,0.6119620203971863
0.0,0.6298994421958923
0.0,0.6737867593765259
0.0,0.6160985231399536
0.0,0.5773910880088806
0.0,0.2392648607492447
0.0,0.2921869158744812
0.0,0.2666536569595337
1.0,0.531343936920166
1.0,0.10026591271162033
0.0,0.28378036618232727
0.0,0.6197853088378906
0.0,0.27219536900520325
1.0,0.48883095383644104
0.0,0.10053545981645584
0.0,0.6391338109970093
0.0,0.15306226909160614
0.0,0.5105600953102112
0.0,0.5007626414299011
0.0,0.20074564218521118
1.0,0.66817307472229
0.0,0.3015403747558594
0.0,0.3466358780860901
0.0,0.14122799038887024
0.0,0.1334083378314972
1.0,0.26855820417404175
0.0,0.37005239725112915
0.0,0.1503785103559494
0.0,0.31622177362442017
0.0,0.09535394608974457
0.0,0.10705486685037613
0.0,0.35817158222198486
0.0,0.7532573938369751
0.0,0.5573409199714661
