label,pred
1.0,0.7369199395179749
0.0,0.5421420335769653
0.0,0.7727136015892029
1.0,0.8989524245262146
1.0,0.8126972317695618
0.0,0.11178044229745865
0.0,0.43303364515304565
0.0,0.19364577531814575
0.0,0.34805020689964294
0.0,0.33369937539100647
0.0,0.33369937539100647
0.0,0.0976426899433136
0.0,0.763208270072937
0.0,0.3167359530925751
0.0,0.14930178225040436
0.0,0.1911536157131195
0.0,0.7486088275909424
0.0,0.4017901122570038
1.0,0.7884414196014404
0.0,0.4107459485530853
1.0,0.8270484209060669
1.0,0.9831915497779846
0.0,0.11774291098117828
1.0,0.8216613531112671
0.0,0.8441994190216064
0.0,0.5924549102783203
0.0,0.3359447121620178
0.0,0.8975951075553894
0.0,0.5003180503845215
0.0,0.5832942128181458
0.0,0.06575889140367508
0.0,0.8721553087234497
0.0,0.14026647806167603
0.0,0.7739604115486145
0.0,0.15809626877307892
0.0,0.26171839237213135
0.0,0.2036421000957489
0.0,0.5747714638710022
0.0,0.8690832853317261
0.0,0.07853599637746811
0.0,0.10720102488994598
0.0,0.9335667490959167
0.0,0.23438392579555511
0.0,0.7971483469009399
0.0,0.12028349936008453
1.0,0.7556076645851135
0.0,0.1801774650812149
0.0,0.30646857619285583
0.0,0.26516807079315186
0.0,0.17684680223464966
0.0,0.8817692995071411
1.0,0.4187951683998108
0.0,0.1377624273300171
1.0,0.9866713881492615
1.0,0.19689702987670898
1.0,0.18840549886226654
1.0,0.8575519323348999
0.0,0.1579841673374176
0.0,0.704028844833374
0.0,0.41857123374938965
0.0,0.22942182421684265
0.0,0.7803664207458496
1.0,0.9896865487098694
0.0,0.445348858833313
1.0,0.956216037273407
1.0,0.8053913116455078
0.0,0.4602588713169098
1.0,0.9652227163314819
0.0,0.3241581618785858
0.0,0.6188855767250061
0.0,0.5884750485420227
1.0,0.935049295425415
0.0,0.40851137042045593
0.0,0.07251270860433578
0.0,0.15959453582763672
0.0,0.14656104147434235
0.0,0.3934289216995239
1.0,0.1377955675125122
0.0,0.6326005458831787
0.0,0.6048797369003296
0.0,0.8936092853546143
0.0,0.06398238241672516
1.0,0.6963822841644287
1.0,0.8087250590324402
0.0,0.5830001831054688
0.0,0.39725688099861145
0.0,0.7721351981163025
0.0,0.7675879597663879
1.0,0.9004310369491577
1.0,0.9412382245063782
0.0,0.7962068319320679
0.0,0.7320659756660461
0.0,0.4694168269634247
0.0,0.7990016937255859
0.0,0.9916728138923645
0.0,0.15045182406902313
0.0,0.794156014919281
0.0,0.5567076802253723
0.0,0.3086509704589844
1.0,0.753093957901001
0.0,0.28235650062561035
0.0,0.01854703202843666
0.0,0.01854703202843666
0.0,0.01854703202843666
0.0,0.08414348214864731
0.0,0.08414348214864731
0.0,0.042240921407938004
0.0,0.042240921407938004
0.0,0.4263286888599396
0.0,0.33693015575408936
0.0,0.6140356659889221
1.0,0.9876130223274231
1.0,0.8262370824813843
0.0,0.3337104618549347
1.0,0.6792951822280884
1.0,0.9067386984825134
0.0,0.6140356659889221
0.0,0.6140356659889221
0.0,0.5992735028266907
0.0,0.038976866751909256
0.0,0.6850395202636719
0.0,0.426283061504364
1.0,0.2845911681652069
0.0,0.5198546648025513
1.0,0.6060094237327576
0.0,0.5818270444869995
1.0,0.4873162806034088
0.0,0.32895395159721375
0.0,0.37575122714042664
0.0,0.6541550755500793
0.0,0.5272185206413269
0.0,0.8566960096359253
0.0,0.5980556011199951
0.0,0.7384800314903259
1.0,0.6599409580230713
1.0,0.9465126991271973
1.0,0.5856397151947021
1.0,0.9404756426811218
0.0,0.7863980531692505
0.0,0.40115395188331604
0.0,0.1519060730934143
1.0,0.9566276669502258
0.0,0.7369828224182129
1.0,0.7391534447669983
1.0,0.7331802248954773
0.0,0.8431941270828247
0.0,0.12467220425605774
0.0,0.16227217018604279
0.0,0.2926841974258423
0.0,0.15358412265777588
0.0,0.9643514752388
0.0,0.17859716713428497
1.0,0.13377007842063904
1.0,0.954284131526947
0.0,0.2484796643257141
0.0,0.372332364320755
0.0,0.3755940794944763
0.0,0.0776117742061615
0.0,0.28218281269073486
0.0,0.06378033757209778
0.0,0.8777161240577698
0.0,0.5135823488235474
1.0,0.537280261516571
0.0,0.6661903262138367
0.0,0.20547088980674744
0.0,0.8876374363899231
0.0,0.01527242548763752
0.0,0.030767027288675308
0.0,0.01527242548763752
0.0,0.9338306188583374
0.0,0.016680190339684486
1.0,0.8424626588821411
0.0,0.12232853472232819
0.0,0.8355098366737366
0.0,0.8218808174133301
0.0,0.04459333047270775
0.0,0.8785362839698792
0.0,0.5741631984710693
0.0,0.7646297812461853
0.0,0.891625702381134
0.0,0.017094811424613
0.0,0.1825864315032959
1.0,0.1336258202791214
1.0,0.1336258202791214
0.0,0.6300390958786011
0.0,0.7386386394500732
0.0,0.9436116218566895
0.0,0.03644600138068199
0.0,0.03919372335076332
1.0,0.4462098777294159
0.0,0.04816760867834091
0.0,0.05927370861172676
0.0,0.7449153065681458
1.0,0.9134364724159241
0.0,0.08599292486906052
1.0,0.24654880166053772
0.0,0.3915492296218872
0.0,0.10297799110412598
0.0,0.4804704785346985
0.0,0.7282782793045044
0.0,0.9442516565322876
0.0,0.6806325316429138
1.0,0.7086114883422852
0.0,0.24230985343456268
0.0,0.11566147953271866
0.0,0.29186439514160156
0.0,0.21585866808891296
0.0,0.7098485827445984
1.0,0.869438886642456
1.0,0.5192476511001587
0.0,0.14847266674041748
0.0,0.13795921206474304
1.0,0.7388713955879211
1.0,0.7539729475975037
0.0,0.563632607460022
1.0,0.49666228890419006
0.0,0.9391276240348816
0.0,0.9272078275680542
0.0,0.3539787530899048
0.0,0.12324952334165573
0.0,0.3542655110359192
0.0,0.2272532880306244
1.0,0.21803271770477295
0.0,0.21408899128437042
0.0,0.10218876600265503
0.0,0.9276182055473328
1.0,0.1738795042037964
0.0,0.2252303808927536
1.0,0.8053707480430603
0.0,0.11718527972698212
0.0,0.12356612831354141
0.0,0.09726373106241226
0.0,0.3124242126941681
0.0,0.17175045609474182
1.0,0.7451976537704468
1.0,0.21961955726146698
0.0,0.3447171449661255
0.0,0.3382541537284851
0.0,0.22732871770858765
0.0,0.4146367907524109
0.0,0.28040117025375366
0.0,0.5475668907165527
0.0,0.01317765936255455
0.0,0.2772694528102875
0.0,0.2639259696006775
0.0,0.7736162543296814
0.0,0.41586610674858093
0.0,0.28627851605415344
0.0,0.21195054054260254
0.0,0.6212831735610962
0.0,0.8046285510063171
0.0,0.17140747606754303
0.0,0.30820971727371216
0.0,0.5415183901786804
0.0,0.0794040709733963
1.0,0.8424894213676453
0.0,0.563834011554718
1.0,0.9462242126464844
0.0,0.9658790230751038
0.0,0.3050207495689392
0.0,0.4030122458934784
1.0,0.9092791080474854
0.0,0.10255049169063568
0.0,0.5012333393096924
0.0,0.8710611462593079
0.0,0.18838880956172943
0.0,0.32915741205215454
0.0,0.09417613595724106
1.0,0.9269677996635437
1.0,0.5563424229621887
1.0,0.5004305243492126
0.0,0.3390049636363983
1.0,0.588854193687439
0.0,0.017016373574733734
1.0,0.16997085511684418
0.0,0.5299056172370911
0.0,0.3460553288459778
0.0,0.7458528876304626
1.0,0.7992845177650452
0.0,0.6436420679092407
0.0,0.3116486072540283
0.0,0.16851229965686798
1.0,0.16722528636455536
0.0,0.12755317986011505
0.0,0.830663800239563
0.0,0.8957822918891907
0.0,0.015231323428452015
0.0,0.7510455250740051
1.0,0.9719345569610596
0.0,0.8111042976379395
0.0,0.6772444248199463
0.0,0.8208258748054504
0.0,0.08448506891727448
1.0,0.9654980301856995
0.0,0.7835098505020142
0.0,0.4325667917728424
0.0,0.27757400274276733
0.0,0.14228184521198273
0.0,0.5005459189414978
1.0,0.2253381609916687
0.0,0.041504744440317154
1.0,0.7985889911651611
1.0,0.981669545173645
0.0,0.25205865502357483
0.0,0.314719021320343
0.0,0.0962972342967987
0.0,0.2529348134994507
0.0,0.16858376562595367
0.0,0.750043511390686
0.0,0.7740694880485535
0.0,0.23745815455913544
0.0,0.7997116446495056
0.0,0.2827715575695038
0.0,0.23087580502033234
0.0,0.23087580502033234
0.0,0.2479587197303772
1.0,0.4554824233055115
0.0,0.7945969700813293
0.0,0.21982596814632416
0.0,0.3798659145832062
0.0,0.38378793001174927
0.0,0.16341304779052734
0.0,0.15564380586147308
0.0,0.5545569062232971
0.0,0.09526503086090088
0.0,0.31917670369148254
0.0,0.4658111333847046
0.0,0.3481517732143402
0.0,0.32964399456977844
1.0,0.8430922627449036
0.0,0.3044451177120209
0.0,0.2585558295249939
0.0,0.4749491512775421
1.0,0.8920406103134155
0.0,0.6436682939529419
0.0,0.7886417508125305
0.0,0.3180614113807678
0.0,0.8622542023658752
1.0,0.9210384488105774
1.0,0.11597413569688797
0.0,0.06908713281154633
0.0,0.21652929484844208
0.0,0.08981040865182877
0.0,0.06140049174427986
0.0,0.2341652810573578
0.0,0.4167744517326355
0.0,0.08416493982076645
0.0,0.12870053946971893
0.0,0.12870053946971893
0.0,0.29335474967956543
0.0,0.03774576634168625
0.0,0.12200962752103806
0.0,0.8138816952705383
0.0,0.9252184629440308
0.0,0.5833466053009033
0.0,0.28561997413635254
0.0,0.29078003764152527
0.0,0.5200781226158142
0.0,0.08667057752609253
1.0,0.29758220911026
0.0,0.1416768580675125
0.0,0.1813294142484665
1.0,0.932210385799408
0.0,0.2767148017883301
0.0,0.7480069994926453
0.0,0.04169565066695213
1.0,0.2717491686344147
0.0,0.15899664163589478
0.0,0.25249260663986206
0.0,0.016116365790367126
0.0,0.1398722231388092
0.0,0.27244943380355835
0.0,0.27244943380355835
1.0,0.2717491686344147
0.0,0.37104764580726624
0.0,0.27268704771995544
0.0,0.3612460494041443
0.0,0.09104659408330917
0.0,0.23084965348243713
0.0,0.624472439289093
0.0,0.030618324875831604
0.0,0.06178993731737137
0.0,0.1909249722957611
0.0,0.16351532936096191
0.0,0.6653032898902893
1.0,0.8147419095039368
1.0,0.8064494132995605
0.0,0.40443259477615356
0.0,0.7061514258384705
0.0,0.6767747402191162
0.0,0.7393586039543152
0.0,0.12704968452453613
1.0,0.902310848236084
0.0,0.6730338335037231
0.0,0.10743051022291183
0.0,0.1501552015542984
0.0,0.21425580978393555
0.0,0.08739157766103745
0.0,0.05053885281085968
0.0,0.5484275817871094
0.0,0.4241548776626587
0.0,0.8769572377204895
0.0,0.4184587299823761
0.0,0.34304505586624146
1.0,0.9003739953041077
0.0,0.7423218488693237
0.0,0.424660861492157
0.0,0.46239861845970154
0.0,0.01068954635411501
0.0,0.01068954635411501
0.0,0.4005783796310425
1.0,0.5988328456878662
0.0,0.9505563974380493
0.0,0.23545032739639282
0.0,0.11376900225877762
0.0,0.035168398171663284
0.0,0.07150842994451523
0.0,0.09887909144163132
0.0,0.26590508222579956
0.0,0.1990993618965149
0.0,0.1990993618965149
0.0,0.10386858135461807
1.0,0.7440861463546753
0.0,0.5042264461517334
0.0,0.817772388458252
0.0,0.03240238130092621
0.0,0.13506655395030975
0.0,0.04074038192629814
0.0,0.4867316484451294
0.0,0.05152643844485283
0.0,0.5857746601104736
0.0,0.15712642669677734
0.0,0.22686786949634552
0.0,0.08923348784446716
0.0,0.046052709221839905
0.0,0.03240238130092621
0.0,0.04074038192629814
0.0,0.7267946004867554
0.0,0.0202871635556221
0.0,0.1312044858932495
0.0,0.03240238130092621
0.0,0.13506655395030975
0.0,0.04074038192629814
0.0,0.05220876634120941
0.0,0.47234684228897095
0.0,0.20142816007137299
0.0,0.803999125957489
0.0,0.007780937012284994
0.0,0.9696645736694336
0.0,0.6386370658874512
0.0,0.08575432002544403
0.0,0.3807735741138458
0.0,0.03240238130092621
0.0,0.0977080836892128
0.0,0.04074038192629814
0.0,0.1349184662103653
0.0,0.6709655523300171
0.0,0.3814084827899933
0.0,0.2391214519739151
0.0,0.1990671008825302
0.0,0.1970699280500412
0.0,0.7578990459442139
0.0,0.2528793513774872
0.0,0.6997320652008057
0.0,0.22935615479946136
0.0,0.7363922595977783
0.0,0.7579192519187927
0.0,0.7985633611679077
0.0,0.5454241633415222
0.0,0.0071521420031785965
0.0,0.01096096821129322
0.0,0.04101952165365219
0.0,0.06145704910159111
1.0,0.6622191667556763
0.0,0.09372578561306
0.0,0.8233185410499573
1.0,0.2541731297969818
0.0,0.018922515213489532
0.0,0.06968127191066742
1.0,0.6900818943977356
0.0,0.36672407388687134
0.0,0.11574696004390717
0.0,0.483884334564209
0.0,0.21988335251808167
0.0,0.03334542363882065
0.0,0.26256829500198364
1.0,0.40029487013816833
0.0,0.1588306725025177
0.0,0.46632248163223267
1.0,0.8111852407455444
1.0,0.7793030142784119
1.0,0.8492249846458435
0.0,0.7451897263526917
0.0,0.5212110280990601
1.0,0.9458445310592651
0.0,0.28095731139183044
0.0,0.02298055589199066
0.0,0.7757534384727478
1.0,0.030369557440280914
0.0,0.08442063629627228
0.0,0.08655735105276108
0.0,0.23784379661083221
0.0,0.3285728096961975
0.0,0.0907571017742157
0.0,0.05118543282151222
1.0,0.752345860004425
0.0,0.8221767544746399
0.0,0.05875668302178383
0.0,0.07703311741352081
0.0,0.6439501643180847
0.0,0.1907280832529068
0.0,0.7548201680183411
0.0,0.05456380546092987
1.0,0.7014723420143127
0.0,0.5551484823226929
0.0,0.6588698029518127
0.0,0.041975390166044235
1.0,0.5649256706237793
1.0,0.45048466324806213
0.0,0.5660883188247681
1.0,0.22189202904701233
1.0,0.7410581111907959
0.0,0.051244016736745834
0.0,0.2482093721628189
1.0,0.42120349407196045
0.0,0.42786020040512085
0.0,0.8233185410499573
0.0,0.15611988306045532
0.0,0.39984822273254395
0.0,0.22040779888629913
0.0,0.02953728474676609
0.0,0.02953728474676609
0.0,0.5292213559150696
0.0,0.19913293421268463
1.0,0.8286160230636597
0.0,0.4890170395374298
0.0,0.7322282195091248
0.0,0.3450620174407959
0.0,0.181626096367836
0.0,0.08484252542257309
0.0,0.11018840223550797
0.0,0.7219533324241638
0.0,0.10119558125734329
0.0,0.009858504869043827
0.0,0.04690716415643692
1.0,0.7450802326202393
0.0,0.7219533324241638
0.0,0.6358643770217896
0.0,0.49521002173423767
0.0,0.31372982263565063
0.0,0.8480108380317688
0.0,0.1522473394870758
0.0,0.1299584060907364
0.0,0.20166435837745667
1.0,0.6555607914924622
0.0,0.4692780077457428
0.0,0.21392928063869476
0.0,0.04933949187397957
0.0,0.1410081386566162
0.0,0.07302385568618774
0.0,0.3963443636894226
0.0,0.43723413348197937
1.0,0.6946799755096436
0.0,0.020718807354569435
0.0,0.014348194003105164
0.0,0.026350777596235275
0.0,0.014721231535077095
1.0,0.8495312333106995
0.0,0.5850712656974792
0.0,0.7734885811805725
1.0,0.07223298400640488
0.0,0.05333564430475235
0.0,0.4991314113140106
0.0,0.038199782371520996
0.0,0.004718490410596132
0.0,0.012677047401666641
1.0,0.6518505215644836
1.0,0.22056575119495392
0.0,0.35562753677368164
0.0,0.057205185294151306
0.0,0.07366058975458145
0.0,0.21755409240722656
1.0,0.3290553092956543
1.0,0.15015126764774323
0.0,0.04610229656100273
1.0,0.754546582698822
1.0,0.8186850547790527
0.0,0.27637797594070435
0.0,0.5792648196220398
1.0,0.8564838171005249
0.0,0.5241565108299255
0.0,0.07159098982810974
0.0,0.16442355513572693
0.0,0.06352140009403229
0.0,0.39947205781936646
0.0,0.3044593930244446
0.0,0.07829798012971878
0.0,0.43364593386650085
0.0,0.49909594655036926
0.0,0.09920749813318253
0.0,0.09205234795808792
0.0,0.08668728917837143
0.0,0.27946412563323975
0.0,0.0067045679315924644
0.0,0.210720032453537
0.0,0.051101818680763245
1.0,0.8642306327819824
0.0,0.3649376332759857
0.0,0.5313052535057068
0.0,0.5944739580154419
0.0,0.41865095496177673
0.0,0.1168002113699913
0.0,0.14496013522148132
0.0,0.5937036871910095
0.0,0.1514141708612442
0.0,0.02165125124156475
0.0,0.02165125124156475
0.0,0.02165125124156475
1.0,0.2527168393135071
1.0,0.03601132705807686
0.0,0.3008034825325012
1.0,0.44734662771224976
0.0,0.01218852773308754
0.0,0.4007396697998047
0.0,0.03240238130092621
0.0,0.10976074635982513
0.0,0.9635054469108582
0.0,0.24980983138084412
0.0,0.741564929485321
0.0,0.10432778298854828
0.0,0.020158516243100166
0.0,0.3657543659210205
1.0,0.3252972960472107
1.0,0.45048466324806213
0.0,0.9758742451667786
1.0,0.8828806281089783
0.0,0.7205663323402405
0.0,0.2175753265619278
0.0,0.18155178427696228
0.0,0.4151660203933716
0.0,0.23005712032318115
0.0,0.04074038192629814
0.0,0.09353397786617279
0.0,0.04149544611573219
0.0,0.040543392300605774
0.0,0.918013870716095
0.0,0.2440551221370697
0.0,0.43726012110710144
0.0,0.20972245931625366
0.0,0.029158389195799828
0.0,0.6676600575447083
1.0,0.6997371912002563
1.0,0.4073624610900879
1.0,0.9782280921936035
1.0,0.7091838121414185
1.0,0.8286160230636597
0.0,0.9509729146957397
1.0,0.5965511202812195
1.0,0.8812925815582275
0.0,0.017535654827952385
1.0,0.4807347059249878
0.0,0.7945874929428101
1.0,0.37806928157806396
0.0,0.8903652429580688
0.0,0.5842067003250122
0.0,0.7196266055107117
0.0,0.28261426091194153
0.0,0.4250410795211792
1.0,0.6931448578834534
1.0,0.8379285335540771
0.0,0.25809094309806824
0.0,0.21879570186138153
1.0,0.5439477562904358
0.0,0.21730217337608337
0.0,0.04149544611573219
0.0,0.08904028683900833
0.0,0.5169684886932373
0.0,0.04113537818193436
1.0,0.10988043248653412
0.0,0.24833595752716064
0.0,0.8990250825881958
1.0,0.6189472079277039
0.0,0.8821858167648315
0.0,0.019525546580553055
0.0,0.1266699582338333
0.0,0.21988335251808167
1.0,0.5725235342979431
0.0,0.17256444692611694
1.0,0.1008501946926117
0.0,0.24129702150821686
0.0,0.7596607208251953
1.0,0.7593754529953003
1.0,0.5205119252204895
1.0,0.9542324542999268
1.0,0.8416833281517029
1.0,0.9593831300735474
1.0,0.9176311492919922
0.0,0.04649200662970543
0.0,0.12103410810232162
0.0,0.35168540477752686
1.0,0.009792018681764603
0.0,0.13291093707084656
0.0,0.8522690534591675
1.0,0.7157807350158691
0.0,0.9449913501739502
0.0,0.017820782959461212
0.0,0.4382418394088745
0.0,0.2606548070907593
0.0,0.7219011187553406
0.0,0.31628769636154175
0.0,0.31628769636154175
0.0,0.22601665556430817
0.0,0.2139735370874405
0.0,0.04797310754656792
0.0,0.16889765858650208
0.0,0.29706186056137085
0.0,0.539989709854126
0.0,0.37000635266304016
0.0,0.6733506321907043
0.0,0.7483411431312561
0.0,0.04113537818193436
0.0,0.23689432442188263
0.0,0.34577783942222595
0.0,0.15132537484169006
0.0,0.023770712316036224
0.0,0.4649370014667511
0.0,0.07992138713598251
0.0,0.3008034825325012
0.0,0.7772089242935181
1.0,0.03601132705807686
1.0,0.9754461050033569
1.0,0.6888913512229919
1.0,0.8504496812820435
0.0,0.02323470450937748
1.0,0.3210148513317108
1.0,0.8997066020965576
0.0,0.5708061456680298
1.0,0.8069854378700256
0.0,0.7215682864189148
0.0,0.7225220799446106
0.0,0.15167564153671265
0.0,0.052596576511859894
0.0,0.9462089538574219
1.0,0.28784507513046265
1.0,0.12120860069990158
0.0,0.3232389986515045
0.0,0.3887878656387329
1.0,0.16065950691699982
0.0,0.3091810643672943
0.0,0.1559382677078247
0.0,0.7259442210197449
0.0,0.27422019839286804
0.0,0.2764660716056824
1.0,0.2764660716056824
1.0,0.9928391575813293
1.0,0.8415425419807434
0.0,0.4543103575706482
0.0,0.20562736690044403
0.0,0.18637731671333313
1.0,0.5365206599235535
0.0,0.5937042832374573
1.0,0.432547003030777
0.0,0.21835948526859283
0.0,0.005995096173137426
0.0,0.6246411800384521
0.0,0.0040417322888970375
0.0,0.14005054533481598
0.0,0.02242865227162838
0.0,0.7346060872077942
0.0,0.3008034825325012
0.0,0.03601132705807686
1.0,0.6064020991325378
0.0,0.01533759105950594
0.0,0.3811066150665283
0.0,0.44187265634536743
0.0,0.19617711007595062
0.0,0.5585025548934937
1.0,0.9826854467391968
0.0,0.9778023958206177
0.0,0.3462774455547333
0.0,0.042376331984996796
0.0,0.5491504669189453
1.0,0.08540825545787811
0.0,0.41949960589408875
1.0,0.26172664761543274
0.0,0.6339082717895508
0.0,0.7772089242935181
0.0,0.04576339200139046
1.0,0.8574873208999634
0.0,0.5824583172798157
1.0,0.35636261105537415
0.0,0.4649370014667511
0.0,0.3951756954193115
1.0,0.7090166807174683
1.0,0.7534909248352051
0.0,0.277072936296463
0.0,0.7745896577835083
0.0,0.27281293272972107
0.0,0.2723963260650635
0.0,0.3380710482597351
0.0,0.20886358618736267
0.0,0.12132184952497482
0.0,0.2914009988307953
0.0,0.12132184952497482
0.0,0.27281293272972107
0.0,0.12132184952497482
0.0,0.4034595489501953
0.0,0.34103477001190186
0.0,0.23071430623531342
0.0,0.2988167405128479
0.0,0.5765436291694641
0.0,0.08442063629627228
1.0,0.2527168393135071
0.0,0.019345881417393684
0.0,0.007221808657050133
0.0,0.4027876555919647
0.0,0.06841438263654709
0.0,0.04451334476470947
0.0,0.44137758016586304
0.0,0.044543951749801636
0.0,0.1214064359664917
0.0,0.08095823228359222
0.0,0.022244799882173538
0.0,0.6557865738868713
0.0,0.6557865738868713
0.0,0.6557865738868713
1.0,0.6579415202140808
0.0,0.2920893132686615
0.0,0.6539637446403503
0.0,0.3640502393245697
1.0,0.5339066386222839
0.0,0.06558852642774582
0.0,0.09860417991876602
1.0,0.5483502149581909
0.0,0.4934736490249634
0.0,0.2907198667526245
1.0,0.887485146522522
0.0,0.2689683735370636
0.0,0.8381408452987671
0.0,0.6627166867256165
0.0,0.4887543320655823
0.0,0.3810997009277344
0.0,0.3008034825325012
0.0,0.7772089242935181
0.0,0.9115630388259888
0.0,0.03601132705807686
0.0,0.11481985449790955
0.0,0.05839996412396431
0.0,0.6627166867256165
0.0,0.4793594777584076
0.0,0.05899420753121376
0.0,0.20566537976264954
0.0,0.06907299160957336
0.0,0.05250706523656845
0.0,0.14406749606132507
1.0,0.011903519742190838
0.0,0.1475541889667511
0.0,0.8913699984550476
1.0,0.4843902289867401
0.0,0.27019983530044556
0.0,0.03924670070409775
1.0,0.4075676500797272
1.0,0.34439533948898315
0.0,0.010584981180727482
0.0,0.44472140073776245
0.0,0.09585238248109818
0.0,0.9331471920013428
1.0,0.9328399300575256
0.0,0.9331471920013428
0.0,0.23464038968086243
0.0,0.4887543320655823
0.0,0.05226960778236389
1.0,0.4868098497390747
1.0,0.07370291650295258
1.0,0.9378974437713623
0.0,0.8512573838233948
0.0,0.2596108913421631
1.0,0.1543031483888626
0.0,0.2554060220718384
0.0,0.8740396499633789
1.0,0.6317670345306396
0.0,0.11039213091135025
0.0,0.013822761364281178
0.0,0.013822761364281178
0.0,0.013822761364281178
0.0,0.013822761364281178
0.0,0.001851676031947136
0.0,0.010592075064778328
0.0,0.4607991874217987
0.0,0.011440292932093143
0.0,0.5728697180747986
0.0,0.1764439344406128
0.0,0.19607023894786835
0.0,0.21275918185710907
0.0,0.22106824815273285
0.0,0.24887120723724365
0.0,0.33771219849586487
1.0,0.22129793465137482
1.0,0.1511990875005722
1.0,0.1511990875005722
0.0,0.2546429932117462
0.0,0.824093222618103
1.0,0.17228519916534424
0.0,0.6324189305305481
0.0,0.3380698561668396
0.0,0.09165859967470169
0.0,0.030934365466237068
0.0,0.01707795262336731
0.0,0.10380938649177551
0.0,0.6039484739303589
0.0,0.7387701869010925
0.0,0.7985633611679077
0.0,0.1399076282978058
0.0,0.5728697180747986
1.0,0.6082015633583069
0.0,0.841522216796875
0.0,0.45246779918670654
0.0,0.30421578884124756
0.0,0.10773680359125137
0.0,0.36671438813209534
1.0,0.6861777305603027
0.0,0.6634869575500488
0.0,0.0021641633938997984
0.0,0.17777661979198456
0.0,0.0915103480219841
1.0,0.6488561630249023
0.0,0.2515428960323334
1.0,0.25476694107055664
0.0,0.3459969162940979
0.0,0.4301801323890686
0.0,0.025978166610002518
0.0,0.2744169235229492
0.0,0.01737183891236782
0.0,0.026807814836502075
0.0,0.22173325717449188
1.0,0.22173325717449188
0.0,0.26696592569351196
1.0,0.26696592569351196
0.0,0.27883604168891907
0.0,0.2996852695941925
0.0,0.12970659136772156
0.0,0.03779846057295799
0.0,0.3980711102485657
0.0,0.20967724919319153
0.0,0.14081476628780365
0.0,0.26463907957077026
0.0,0.20967724919319153
0.0,0.20967724919319153
0.0,0.12074211984872818
0.0,0.12074211984872818
0.0,0.21175897121429443
0.0,0.10968481749296188
0.0,0.28031277656555176
1.0,0.3103407025337219
0.0,0.0024957647547125816
1.0,0.7175925970077515
1.0,0.29903438687324524
0.0,0.649749219417572
0.0,0.33881422877311707
0.0,0.5292161107063293
0.0,0.01595633663237095
0.0,0.10948962718248367
1.0,0.14172565937042236
0.0,0.14172565937042236
0.0,0.14172565937042236
0.0,0.14172565937042236
0.0,0.09789109975099564
0.0,0.45924410223960876
0.0,0.1161782294511795
0.0,0.22587166726589203
0.0,0.52881920337677
0.0,0.46576979756355286
0.0,0.05399852246046066
0.0,0.3515580892562866
0.0,0.7441388368606567
0.0,0.3413473963737488
0.0,0.06063701584935188
0.0,0.06063701584935188
0.0,0.06063701584935188
0.0,0.6931470036506653
0.0,0.8902020454406738
0.0,0.3258013427257538
0.0,0.176303893327713
0.0,0.10685751587152481
0.0,0.1999083012342453
0.0,0.7483411431312561
0.0,0.03987600654363632
0.0,0.5175549387931824
0.0,0.4162299931049347
0.0,0.0031120588537305593
1.0,0.9284815788269043
0.0,0.15475645661354065
0.0,0.05002003535628319
0.0,0.3422337770462036
1.0,0.40004056692123413
0.0,0.8088741898536682
0.0,0.7006573677062988
0.0,0.3946478068828583
1.0,0.6101254820823669
1.0,0.3748112916946411
1.0,0.6556174159049988
0.0,0.3437681794166565
0.0,0.23636338114738464
0.0,0.33356973528862
0.0,0.33356973528862
0.0,0.9340970516204834
0.0,0.14381583034992218
0.0,0.3314260244369507
0.0,0.37696579098701477
0.0,0.45431360602378845
0.0,0.06145581230521202
0.0,0.06278481334447861
1.0,0.8544088006019592
1.0,0.627027690410614
0.0,0.5008850693702698
0.0,0.05838574096560478
0.0,0.5262848734855652
0.0,0.08965896815061569
0.0,0.635716438293457
0.0,0.4076822102069855
0.0,0.02612871676683426
0.0,0.005128680262714624
0.0,0.0707726925611496
0.0,0.10118355602025986
0.0,0.3914695382118225
0.0,0.24075806140899658
0.0,0.3662744462490082
0.0,0.5399606823921204
1.0,0.5887780785560608
0.0,0.346047967672348
0.0,0.43429815769195557
0.0,0.29537439346313477
0.0,0.08667057752609253
0.0,0.14381583034992218
0.0,0.7401067018508911
0.0,0.29820138216018677
0.0,0.011274969205260277
1.0,0.9819968342781067
0.0,0.10518308728933334
0.0,0.08169467747211456
0.0,0.08169467747211456
0.0,0.08169467747211456
1.0,0.35834991931915283
0.0,0.18367630243301392
1.0,0.8557952046394348
0.0,0.2366945445537567
0.0,0.7647124528884888
0.0,0.47227030992507935
1.0,0.44712352752685547
0.0,0.31986331939697266
0.0,0.38962140679359436
0.0,0.14060638844966888
0.0,0.44307851791381836
0.0,0.7755808234214783
1.0,0.8748326301574707
0.0,0.36178484559059143
0.0,0.6056395769119263
0.0,0.4169256091117859
1.0,0.7295960783958435
0.0,0.07837916910648346
1.0,0.36475658416748047
0.0,0.07341839373111725
0.0,0.8272997140884399
0.0,0.5325677990913391
0.0,0.23475401103496552
0.0,0.1336960792541504
1.0,0.1545349508523941
0.0,0.3764626085758209
1.0,0.9217771291732788
0.0,0.029571715742349625
1.0,0.41499650478363037
0.0,0.1474096029996872
1.0,0.1277361959218979
0.0,0.2081029862165451
0.0,0.3981667757034302
0.0,0.3500310182571411
0.0,0.17182964086532593
0.0,0.06800195574760437
1.0,0.3129104971885681
1.0,0.2454732358455658
